WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,789,tropicana,17102,1,2.22,37966.44
1990-06-21,789,tropicana,11495,1,2.31,26553.45
1990-06-28,789,tropicana,10492,1,2.34,24551.28
1990-07-05,789,tropicana,12971,1,2.06,26720.260000000002
1990-07-12,789,tropicana,12634,1,2.52,31837.68
1990-07-19,789,tropicana,17447,1,1.91,33323.77
1990-07-26,789,tropicana,18235,1,2.4,43764.0
1990-08-02,789,tropicana,10440,1,2.55,26621.999999999996
1990-08-09,789,tropicana,12905,1,2.62,33811.1
1990-08-16,789,tropicana,11020,1,2.33,25676.600000000002
1990-08-23,789,tropicana,10889,1,2.62,28529.18
1990-08-30,789,tropicana,18610,1,2.25,41872.5
1990-09-06,789,tropicana,16839,1,2.07,34856.729999999996
1990-09-13,789,tropicana,13044,1,2.11,27522.84
1990-09-20,789,tropicana,19780,1,2.1,41538.0
1990-09-27,789,tropicana,10491,1,2.17,22765.469999999998
1990-10-04,789,tropicana,18169,1,2.56,46512.64
1990-10-11,789,tropicana,10316,1,2.64,27234.24
1990-10-18,789,tropicana,18970,1,2.13,40406.1
1990-10-25,789,tropicana,15751,1,1.98,31186.98
1990-11-01,789,tropicana,19305,1,1.98,38223.9
1990-11-08,789,tropicana,17551,1,2.29,40191.79
1990-11-15,789,tropicana,11193,1,1.94,21714.42
1990-11-22,789,tropicana,16288,1,2.51,40882.88
1990-11-29,789,tropicana,17355,1,2.18,37833.9
1990-12-06,789,tropicana,12167,1,1.91,23238.969999999998
1990-12-13,789,tropicana,17179,1,2.01,34529.78999999999
1990-12-20,789,tropicana,14456,1,2.27,32815.12
1990-12-27,789,tropicana,16387,1,2.41,39492.670000000006
1991-01-03,789,tropicana,11689,1,2.46,28754.94
1991-01-10,789,tropicana,15693,1,2.65,41586.45
1991-01-17,789,tropicana,12930,1,2.35,30385.5
1991-01-24,789,tropicana,18347,1,1.92,35226.24
1991-01-31,789,tropicana,12612,1,2.28,28755.359999999997
1991-02-07,789,tropicana,17341,1,2.28,39537.479999999996
1991-02-14,789,tropicana,15316,1,2.53,38749.479999999996
1991-02-21,789,tropicana,11216,1,2.22,24899.52
