WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,999,minute.maid,12695,1,2.32,29452.399999999998
1990-06-21,999,minute.maid,17791,1,1.96,34870.36
1990-06-28,999,minute.maid,17200,1,2.03,34916.0
1990-07-05,999,minute.maid,16957,1,1.95,33066.15
1990-07-12,999,minute.maid,19658,1,2.4,47179.2
1990-07-19,999,minute.maid,11876,1,2.21,26245.96
1990-07-26,999,minute.maid,10154,1,2.28,23151.12
1990-08-02,999,minute.maid,17105,1,2.38,40709.9
1990-08-09,999,minute.maid,9542,1,2.08,19847.36
1990-08-16,999,minute.maid,19866,1,2.23,44301.18
1990-08-23,999,minute.maid,10155,1,2.44,24778.2
1990-08-30,999,minute.maid,19004,1,2.61,49600.439999999995
1990-09-06,999,minute.maid,11268,1,2.01,22648.679999999997
1990-09-13,999,minute.maid,9780,1,2.48,24254.4
1990-09-20,999,minute.maid,18260,1,2.11,38528.6
1990-09-27,999,minute.maid,13200,1,2.04,26928.0
1990-10-04,999,minute.maid,13487,1,2.31,31154.97
1990-10-11,999,minute.maid,15138,1,2.58,39056.04
1990-10-18,999,minute.maid,15563,1,2.53,39374.39
1990-10-25,999,minute.maid,9903,1,1.93,19112.79
1990-11-01,999,minute.maid,17420,1,2.19,38149.799999999996
1990-11-08,999,minute.maid,17951,1,2.6,46672.6
1990-11-15,999,minute.maid,9501,1,2.28,21662.28
1990-11-22,999,minute.maid,19712,1,2.09,41198.079999999994
1990-11-29,999,minute.maid,15286,1,2.48,37909.28
1990-12-06,999,minute.maid,13020,1,2.69,35023.8
1990-12-13,999,minute.maid,15780,1,1.94,30613.2
1990-12-20,999,minute.maid,12137,1,2.38,28886.059999999998
1990-12-27,999,minute.maid,16761,1,2.13,35700.93
1991-01-03,999,minute.maid,15503,1,2.42,37517.26
1991-01-10,999,minute.maid,17748,1,2.06,36560.88
1991-01-17,999,minute.maid,10338,1,2.29,23674.02
1991-01-24,999,minute.maid,15044,1,2.46,37008.24
1991-01-31,999,minute.maid,17545,1,1.94,34037.299999999996
1991-02-07,999,minute.maid,18342,1,2.49,45671.58
1991-02-14,999,minute.maid,14249,1,2.3,32772.7
1991-02-21,999,minute.maid,18041,1,2.38,42937.579999999994
1991-02-28,999,minute.maid,13252,1,2.35,31142.2
1991-03-07,999,minute.maid,19601,1,2.45,48022.450000000004
1991-03-14,999,minute.maid,19461,1,2.16,42035.76
1991-03-21,999,minute.maid,9105,1,2.26,20577.3
1991-03-28,999,minute.maid,11134,1,2.21,24606.14
1991-04-04,999,minute.maid,17999,1,2.46,44277.54
1991-04-11,999,minute.maid,13264,1,2.12,28119.68
1991-04-18,999,minute.maid,18170,1,2.46,44698.2
1991-04-25,999,minute.maid,13440,1,2.59,34809.6
1991-05-02,999,minute.maid,13845,1,2.29,31705.05
1991-05-09,999,minute.maid,11110,1,2.41,26775.100000000002
1991-05-16,999,minute.maid,12134,1,2.04,24753.36
1991-05-23,999,minute.maid,13851,1,2.03,28117.53
1991-05-30,999,minute.maid,9984,1,1.95,19468.8
1991-06-06,999,minute.maid,9154,1,2.49,22793.460000000003
1991-06-13,999,minute.maid,11833,1,2.2,26032.600000000002
1991-06-20,999,minute.maid,14209,1,2.49,35380.41
1991-06-27,999,minute.maid,16502,1,2.15,35479.299999999996
1991-07-04,999,minute.maid,19037,1,2.42,46069.54
1991-07-11,999,minute.maid,16086,1,1.94,31206.84
1991-07-18,999,minute.maid,18838,1,2.4,45211.2
1991-07-25,999,minute.maid,16389,1,2.69,44086.409999999996
1991-08-01,999,minute.maid,13408,1,2.02,27084.16
1991-08-08,999,minute.maid,14254,1,2.1,29933.4
1991-08-15,999,minute.maid,10402,1,2.47,25692.940000000002
1991-08-22,999,minute.maid,12246,1,2.06,25226.760000000002
1991-08-29,999,minute.maid,11068,1,2.23,24681.64
1991-09-05,999,minute.maid,9704,1,2.27,22028.08
1991-09-12,999,minute.maid,17783,1,2.28,40545.24
1991-09-19,999,minute.maid,12230,1,1.91,23359.3
1991-09-26,999,minute.maid,13918,1,2.46,34238.28
1991-10-03,999,minute.maid,17683,1,2.13,37664.79
1991-10-10,999,minute.maid,12151,1,2.54,30863.54
1991-10-17,999,minute.maid,11426,1,2.23,25479.98
1991-10-24,999,minute.maid,13649,1,2.25,30710.25
1991-10-31,999,minute.maid,14826,1,2.39,35434.14
1991-11-07,999,minute.maid,12475,1,2.13,26571.75
1991-11-14,999,minute.maid,15199,1,2.5,37997.5
1991-11-21,999,minute.maid,10125,1,2.3,23287.5
1991-11-28,999,minute.maid,18107,1,1.92,34765.44
1991-12-05,999,minute.maid,15226,1,2.18,33192.68
1991-12-12,999,minute.maid,11113,1,2.16,24004.08
1991-12-19,999,minute.maid,11749,1,2.62,30782.38
1991-12-26,999,minute.maid,19888,1,2.19,43554.72
1992-01-02,999,minute.maid,13403,1,2.09,28012.269999999997
1992-01-09,999,minute.maid,17635,1,2.08,36680.8
1992-01-16,999,minute.maid,14188,1,2.41,34193.08
1992-01-23,999,minute.maid,13101,1,2.49,32621.49
1992-01-30,999,minute.maid,17651,1,2.06,36361.06
1992-02-06,999,minute.maid,17305,1,2.32,40147.6
1992-02-13,999,minute.maid,16121,1,2.68,43204.280000000006
1992-02-20,999,minute.maid,18933,1,2.6,49225.8
1992-02-27,999,minute.maid,17552,1,2.63,46161.759999999995
1992-03-05,999,minute.maid,14051,1,1.98,27820.98
1992-03-12,999,minute.maid,15241,1,2.0,30482.0
