WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4018,minute.maid,17786,1,2.28,40552.079999999994
1990-06-21,4018,minute.maid,15721,1,2.32,36472.719999999994
1990-06-28,4018,minute.maid,10828,1,2.24,24254.72
1990-07-05,4018,minute.maid,15234,1,2.34,35647.56
1990-07-12,4018,minute.maid,16865,1,2.47,41656.55
1990-07-19,4018,minute.maid,17167,1,2.3,39484.1
1990-07-26,4018,minute.maid,13627,1,2.46,33522.42
1990-08-02,4018,minute.maid,19873,1,2.48,49285.04
1990-08-09,4018,minute.maid,10780,1,2.34,25225.199999999997
1990-08-16,4018,minute.maid,19559,1,1.96,38335.64
1990-08-23,4018,minute.maid,14321,1,2.2,31506.2
1990-08-30,4018,minute.maid,13292,1,2.42,32166.64
1990-09-06,4018,minute.maid,13714,1,2.27,31130.78
1990-09-13,4018,minute.maid,14714,1,2.63,38697.82
1990-09-20,4018,minute.maid,14148,1,2.35,33247.8
1990-09-27,4018,minute.maid,12621,1,2.43,30669.030000000002
1990-10-04,4018,minute.maid,19517,1,2.2,42937.4
1990-10-11,4018,minute.maid,12713,1,2.36,30002.679999999997
1990-10-18,4018,minute.maid,13798,1,2.4,33115.2
1990-10-25,4018,minute.maid,13727,1,2.36,32395.719999999998
1990-11-01,4018,minute.maid,9214,1,2.57,23679.98
1990-11-08,4018,minute.maid,10615,1,2.1,22291.5
1990-11-15,4018,minute.maid,9278,1,2.23,20689.94
1990-11-22,4018,minute.maid,13506,1,1.93,26066.579999999998
1990-11-29,4018,minute.maid,10798,1,2.47,26671.06
1990-12-06,4018,minute.maid,16960,1,2.36,40025.6
1990-12-13,4018,minute.maid,15043,1,2.55,38359.649999999994
1990-12-20,4018,minute.maid,15112,1,2.42,36571.04
1990-12-27,4018,minute.maid,13664,1,2.06,28147.84
1991-01-03,4018,minute.maid,19954,1,2.66,53077.64
1991-01-10,4018,minute.maid,10115,1,1.96,19825.4
1991-01-17,4018,minute.maid,9123,1,2.32,21165.359999999997
1991-01-24,4018,minute.maid,11268,1,1.96,22085.28
1991-01-31,4018,minute.maid,9392,1,2.42,22728.64
1991-02-07,4018,minute.maid,12850,1,2.18,28013.000000000004
1991-02-14,4018,minute.maid,11168,1,2.69,30041.92
1991-02-21,4018,minute.maid,11114,1,1.99,22116.86
1991-02-28,4018,minute.maid,9996,1,2.41,24090.36
1991-03-07,4018,minute.maid,18661,1,2.05,38255.049999999996
1991-03-14,4018,minute.maid,10256,1,2.54,26050.24
1991-03-21,4018,minute.maid,17752,1,2.26,40119.52
1991-03-28,4018,minute.maid,14832,1,2.32,34410.24
