WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,553,tropicana,14259,1,2.42,34506.78
1990-06-21,553,tropicana,10897,1,1.96,21358.12
1990-06-28,553,tropicana,10506,1,1.94,20381.64
1990-07-05,553,tropicana,15950,1,2.26,36047.0
1990-07-12,553,tropicana,18825,1,1.97,37085.25
1990-07-19,553,tropicana,9871,1,2.16,21321.36
1990-07-26,553,tropicana,11431,1,2.46,28120.26
1990-08-02,553,tropicana,18487,1,1.97,36419.39
1990-08-09,553,tropicana,9578,1,2.07,19826.46
1990-08-16,553,tropicana,19717,1,2.6,51264.200000000004
1990-08-23,553,tropicana,9159,1,2.03,18592.769999999997
1990-08-30,553,tropicana,17600,1,2.54,44704.0
1990-09-06,553,tropicana,19852,1,2.52,50027.04
1990-09-13,553,tropicana,10486,1,1.99,20867.14
1990-09-20,553,tropicana,16847,1,2.5,42117.5
1990-09-27,553,tropicana,17141,1,2.08,35653.28
1990-10-04,553,tropicana,17297,1,2.38,41166.86
1990-10-11,553,tropicana,13069,1,2.52,32933.88
1990-10-18,553,tropicana,13498,1,2.04,27535.920000000002
1990-10-25,553,tropicana,19544,1,2.58,50423.520000000004
1990-11-01,553,tropicana,12934,1,2.35,30394.9
1990-11-08,553,tropicana,13835,1,2.29,31682.15
1990-11-15,553,tropicana,12710,1,2.43,30885.300000000003
1990-11-22,553,tropicana,19182,1,2.16,41433.12
1990-11-29,553,tropicana,12476,1,2.56,31938.56
1990-12-06,553,tropicana,10963,1,2.14,23460.82
1990-12-13,553,tropicana,16629,1,2.68,44565.72
1990-12-20,553,tropicana,18568,1,2.44,45305.92
1990-12-27,553,tropicana,17807,1,2.67,47544.69
1991-01-03,553,tropicana,15062,1,2.06,31027.72
1991-01-10,553,tropicana,9418,1,2.53,23827.539999999997
1991-01-17,553,tropicana,12204,1,2.37,28923.48
1991-01-24,553,tropicana,19919,1,2.21,44020.99
1991-01-31,553,tropicana,16583,1,2.49,41291.670000000006
1991-02-07,553,tropicana,10325,1,2.46,25399.5
1991-02-14,553,tropicana,16733,1,2.5,41832.5
1991-02-21,553,tropicana,15995,1,2.38,38068.1
1991-02-28,553,tropicana,9623,1,2.42,23287.66
1991-03-07,553,tropicana,11244,1,1.96,22038.239999999998
1991-03-14,553,tropicana,14308,1,2.32,33194.56
1991-03-21,553,tropicana,12703,1,2.54,32265.62
1991-03-28,553,tropicana,11121,1,2.26,25133.46
1991-04-04,553,tropicana,13731,1,2.43,33366.33
1991-04-11,553,tropicana,9726,1,2.38,23147.879999999997
1991-04-18,553,tropicana,12385,1,2.67,33067.95
1991-04-25,553,tropicana,18030,1,2.59,46697.7
1991-05-02,553,tropicana,19818,1,2.58,51130.44
1991-05-09,553,tropicana,14864,1,1.91,28390.239999999998
1991-05-16,553,tropicana,13211,1,2.52,33291.72
1991-05-23,553,tropicana,14693,1,2.47,36291.71000000001
1991-05-30,553,tropicana,13003,1,2.32,30166.96
1991-06-06,553,tropicana,15881,1,2.36,37479.159999999996
1991-06-13,553,tropicana,15130,1,1.95,29503.5
1991-06-20,553,tropicana,17969,1,2.51,45102.189999999995
1991-06-27,553,tropicana,12279,1,2.35,28855.65
1991-07-04,553,tropicana,11517,1,2.06,23725.02
1991-07-11,553,tropicana,13131,1,2.45,32170.95
1991-07-18,553,tropicana,14471,1,2.37,34296.270000000004
1991-07-25,553,tropicana,15535,1,2.29,35575.15
1991-08-01,553,tropicana,16403,1,2.49,40843.47
1991-08-08,553,tropicana,13986,1,2.06,28811.16
1991-08-15,553,tropicana,15872,1,2.53,40156.159999999996
1991-08-22,553,tropicana,18355,1,2.1,38545.5
1991-08-29,553,tropicana,19768,1,2.14,42303.520000000004
1991-09-05,553,tropicana,11897,1,2.22,26411.340000000004
1991-09-12,553,tropicana,18254,1,2.26,41254.03999999999
1991-09-19,553,tropicana,17798,1,2.13,37909.74
1991-09-26,553,tropicana,15682,1,2.25,35284.5
1991-10-03,553,tropicana,14206,1,2.22,31537.320000000003
1991-10-10,553,tropicana,19610,1,2.46,48240.6
1991-10-17,553,tropicana,13864,1,1.94,26896.16
1991-10-24,553,tropicana,9390,1,1.92,18028.8
1991-10-31,553,tropicana,11610,1,2.58,29953.8
1991-11-07,553,tropicana,15807,1,2.21,34933.47
1991-11-14,553,tropicana,19154,1,2.5,47885.0
1991-11-21,553,tropicana,9985,1,2.67,26659.95
1991-11-28,553,tropicana,18373,1,2.52,46299.96
1991-12-05,553,tropicana,13407,1,2.16,28959.120000000003
1991-12-12,553,tropicana,13353,1,1.93,25771.29
1991-12-19,553,tropicana,10343,1,2.41,24926.63
1991-12-26,553,tropicana,10397,1,2.5,25992.5
1992-01-02,553,tropicana,19964,1,1.91,38131.24
1992-01-09,553,tropicana,18818,1,2.29,43093.22
1992-01-16,553,tropicana,16547,1,2.27,37561.69
1992-01-23,553,tropicana,12388,1,2.23,27625.239999999998
1992-01-30,553,tropicana,17672,1,2.66,47007.520000000004
1992-02-06,553,tropicana,10421,1,2.48,25844.079999999998
1992-02-13,553,tropicana,14931,1,2.3,34341.299999999996
1992-02-20,553,tropicana,12517,1,2.33,29164.61
1992-02-27,553,tropicana,11646,1,2.18,25388.280000000002
1992-03-05,553,tropicana,17538,1,2.46,43143.479999999996
1992-03-12,553,tropicana,10415,1,2.17,22600.55
1992-03-19,553,tropicana,9726,1,2.64,25676.64
1992-03-26,553,tropicana,16709,1,2.62,43777.58
1992-04-02,553,tropicana,11742,1,2.08,24423.36
1992-04-09,553,tropicana,15503,1,2.32,35966.96
1992-04-16,553,tropicana,18782,1,2.19,41132.58
1992-04-23,553,tropicana,17364,1,2.3,39937.2
1992-04-30,553,tropicana,11925,1,2.26,26950.499999999996
1992-05-07,553,tropicana,19006,1,2.04,38772.24
1992-05-14,553,tropicana,14961,1,2.35,35158.35
1992-05-21,553,tropicana,10177,1,2.32,23610.64
1992-05-28,553,tropicana,14561,1,2.4,34946.4
1992-06-04,553,tropicana,18162,1,2.0,36324.0
1992-06-11,553,tropicana,19550,1,2.63,51416.5
1992-06-18,553,tropicana,17888,1,2.66,47582.08
1992-06-25,553,tropicana,11699,1,1.92,22462.079999999998
1992-07-02,553,tropicana,15586,1,2.46,38341.56
1992-07-09,553,tropicana,12355,1,2.68,33111.4
1992-07-16,553,tropicana,18804,1,1.92,36103.68
1992-07-23,553,tropicana,15903,1,2.33,37053.99
1992-07-30,553,tropicana,12629,1,2.65,33466.85
1992-08-06,553,tropicana,11692,1,2.52,29463.84
1992-08-13,553,tropicana,15655,1,2.3,36006.5
1992-08-20,553,tropicana,11045,1,2.58,28496.100000000002
1992-08-27,553,tropicana,17591,1,2.01,35357.909999999996
1992-09-03,553,tropicana,19889,1,2.16,42960.240000000005
1992-09-10,553,tropicana,18195,1,2.59,47125.049999999996
1992-09-17,553,tropicana,11828,1,1.9,22473.2
1992-09-24,553,tropicana,16113,1,2.08,33515.04
1992-10-01,553,tropicana,17345,1,2.35,40760.75
