WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3398,tropicana,17855,1,2.11,37674.049999999996
1990-06-21,3398,tropicana,11302,1,2.01,22717.019999999997
1990-06-28,3398,tropicana,18238,1,2.46,44865.479999999996
1990-07-05,3398,tropicana,15772,1,1.99,31386.28
1990-07-12,3398,tropicana,13898,1,2.57,35717.86
1990-07-19,3398,tropicana,17244,1,1.98,34143.12
1990-07-26,3398,tropicana,14816,1,2.15,31854.399999999998
1990-08-02,3398,tropicana,18841,1,2.4,45218.4
1990-08-09,3398,tropicana,10637,1,2.2,23401.4
1990-08-16,3398,tropicana,12468,1,2.54,31668.72
1990-08-23,3398,tropicana,13957,1,2.36,32938.52
1990-08-30,3398,tropicana,9019,1,2.43,21916.170000000002
1990-09-06,3398,tropicana,17273,1,2.09,36100.57
1990-09-13,3398,tropicana,10866,1,2.22,24122.52
1990-09-20,3398,tropicana,19246,1,2.61,50232.06
1990-09-27,3398,tropicana,18404,1,1.95,35887.799999999996
1990-10-04,3398,tropicana,14630,1,2.53,37013.899999999994
1990-10-11,3398,tropicana,13352,1,2.64,35249.28
1990-10-18,3398,tropicana,15023,1,2.44,36656.12
1990-10-25,3398,tropicana,9299,1,2.36,21945.64
1990-11-01,3398,tropicana,10727,1,1.9,20381.3
1990-11-08,3398,tropicana,15595,1,2.24,34932.8
1990-11-15,3398,tropicana,13059,1,1.95,25465.05
1990-11-22,3398,tropicana,18559,1,2.53,46954.27
1990-11-29,3398,tropicana,10788,1,1.9,20497.2
1990-12-06,3398,tropicana,19799,1,2.16,42765.840000000004
1990-12-13,3398,tropicana,11477,1,2.56,29381.12
1990-12-20,3398,tropicana,15540,1,2.17,33721.799999999996
1990-12-27,3398,tropicana,12210,1,2.23,27228.3
1991-01-03,3398,tropicana,10825,1,2.42,26196.5
1991-01-10,3398,tropicana,13478,1,2.58,34773.24
1991-01-17,3398,tropicana,19842,1,2.04,40477.68
1991-01-24,3398,tropicana,16637,1,2.0,33274.0
1991-01-31,3398,tropicana,18867,1,2.49,46978.83
1991-02-07,3398,tropicana,19178,1,2.39,45835.420000000006
1991-02-14,3398,tropicana,15655,1,2.08,32562.4
1991-02-21,3398,tropicana,11621,1,2.02,23474.420000000002
1991-02-28,3398,tropicana,19615,1,1.98,38837.7
1991-03-07,3398,tropicana,19369,1,1.94,37575.86
1991-03-14,3398,tropicana,10718,1,2.24,24008.320000000003
1991-03-21,3398,tropicana,17930,1,2.6,46618.0
1991-03-28,3398,tropicana,19237,1,2.27,43667.99
1991-04-04,3398,tropicana,15954,1,2.31,36853.74
1991-04-11,3398,tropicana,12662,1,2.39,30262.18
1991-04-18,3398,tropicana,14477,1,2.21,31994.17
1991-04-25,3398,tropicana,9628,1,1.99,19159.72
1991-05-02,3398,tropicana,14175,1,2.58,36571.5
1991-05-09,3398,tropicana,14928,1,2.36,35230.08
1991-05-16,3398,tropicana,11951,1,2.03,24260.53
1991-05-23,3398,tropicana,16997,1,2.23,37903.31
1991-05-30,3398,tropicana,15312,1,2.44,37361.28
1991-06-06,3398,tropicana,14799,1,2.29,33889.71
1991-06-13,3398,tropicana,12859,1,2.43,31247.370000000003
1991-06-20,3398,tropicana,14745,1,1.97,29047.649999999998
1991-06-27,3398,tropicana,9996,1,2.31,23090.760000000002
1991-07-04,3398,tropicana,11845,1,2.64,31270.800000000003
1991-07-11,3398,tropicana,16958,1,2.52,42734.16
1991-07-18,3398,tropicana,17256,1,2.65,45728.4
1991-07-25,3398,tropicana,19066,1,2.04,38894.64
1991-08-01,3398,tropicana,15036,1,1.93,29019.48
1991-08-08,3398,tropicana,15947,1,2.67,42578.49
1991-08-15,3398,tropicana,14997,1,2.68,40191.96
1991-08-22,3398,tropicana,12350,1,2.12,26182.0
1991-08-29,3398,tropicana,19984,1,1.97,39368.479999999996
1991-09-05,3398,tropicana,15718,1,2.65,41652.7
1991-09-12,3398,tropicana,14688,1,2.01,29522.879999999997
1991-09-19,3398,tropicana,19597,1,2.14,41937.58
1991-09-26,3398,tropicana,18697,1,2.68,50107.96000000001
1991-10-03,3398,tropicana,14768,1,1.96,28945.28
1991-10-10,3398,tropicana,18717,1,2.68,50161.560000000005
1991-10-17,3398,tropicana,17664,1,2.67,47162.88
1991-10-24,3398,tropicana,9636,1,2.62,25246.32
1991-10-31,3398,tropicana,19187,1,2.56,49118.72
1991-11-07,3398,tropicana,12748,1,2.23,28428.04
1991-11-14,3398,tropicana,19005,1,2.51,47702.549999999996
1991-11-21,3398,tropicana,17168,1,2.53,43435.03999999999
1991-11-28,3398,tropicana,13011,1,2.35,30575.850000000002
1991-12-05,3398,tropicana,12184,1,1.91,23271.44
1991-12-12,3398,tropicana,14777,1,2.47,36499.19
1991-12-19,3398,tropicana,18771,1,2.51,47115.21
1991-12-26,3398,tropicana,14968,1,2.2,32929.600000000006
1992-01-02,3398,tropicana,14509,1,2.55,36997.95
1992-01-09,3398,tropicana,18713,1,2.2,41168.600000000006
1992-01-16,3398,tropicana,16873,1,2.49,42013.770000000004
1992-01-23,3398,tropicana,18605,1,2.17,40372.85
1992-01-30,3398,tropicana,9026,1,2.29,20669.54
1992-02-06,3398,tropicana,9685,1,2.12,20532.2
1992-02-13,3398,tropicana,19824,1,2.12,42026.880000000005
1992-02-20,3398,tropicana,9054,1,2.28,20643.12
1992-02-27,3398,tropicana,19633,1,2.07,40640.31
1992-03-05,3398,tropicana,18549,1,2.27,42106.23
1992-03-12,3398,tropicana,10200,1,2.03,20705.999999999996
1992-03-19,3398,tropicana,19897,1,2.3,45763.1
1992-03-26,3398,tropicana,16993,1,2.16,36704.880000000005
1992-04-02,3398,tropicana,9266,1,2.37,21960.420000000002
1992-04-09,3398,tropicana,19456,1,2.55,49612.799999999996
1992-04-16,3398,tropicana,18309,1,1.92,35153.28
1992-04-23,3398,tropicana,11514,1,2.37,27288.18
1992-04-30,3398,tropicana,17838,1,2.3,41027.399999999994
1992-05-07,3398,tropicana,13424,1,2.3,30875.199999999997
1992-05-14,3398,tropicana,19780,1,2.58,51032.4
1992-05-21,3398,tropicana,17196,1,2.09,35939.64
1992-05-28,3398,tropicana,15737,1,2.25,35408.25
1992-06-04,3398,tropicana,12526,1,2.55,31941.3
1992-06-11,3398,tropicana,17206,1,2.23,38369.38
