WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-20,2449,dominicks,19638,1,1.99,39079.62
1991-06-27,2449,dominicks,13504,1,2.14,28898.56
1991-07-04,2449,dominicks,10034,1,2.16,21673.440000000002
1991-07-11,2449,dominicks,16834,1,2.39,40233.26
1991-07-18,2449,dominicks,16701,1,2.28,38078.28
1991-07-25,2449,dominicks,14530,1,1.99,28914.7
1991-08-01,2449,dominicks,19306,1,2.68,51740.08
1991-08-08,2449,dominicks,16298,1,1.9,30966.199999999997
1991-08-15,2449,dominicks,11873,1,1.96,23271.079999999998
1991-08-22,2449,dominicks,13559,1,2.31,31321.29
1991-08-29,2449,dominicks,18543,1,2.02,37456.86
1991-09-05,2449,dominicks,14410,1,2.62,37754.200000000004
1991-09-12,2449,dominicks,12339,1,2.2,27145.800000000003
1991-09-19,2449,dominicks,12501,1,2.3,28752.3
1991-09-26,2449,dominicks,9164,1,2.05,18786.199999999997
1991-10-03,2449,dominicks,9958,1,2.54,25293.32
1991-10-10,2449,dominicks,18816,1,2.01,37820.159999999996
1991-10-17,2449,dominicks,17791,1,2.49,44299.590000000004
1991-10-24,2449,dominicks,16487,1,2.63,43360.81
1991-10-31,2449,dominicks,18270,1,1.9,34713.0
1991-11-07,2449,dominicks,16690,1,2.6,43394.0
1991-11-14,2449,dominicks,13835,1,2.17,30021.95
1991-11-21,2449,dominicks,19586,1,2.48,48573.28
1991-11-28,2449,dominicks,14332,1,2.67,38266.44
1991-12-05,2449,dominicks,9290,1,2.5,23225.0
1991-12-12,2449,dominicks,14188,1,2.61,37030.68
1991-12-19,2449,dominicks,9686,1,2.2,21309.2
1991-12-26,2449,dominicks,10391,1,2.68,27847.88
1992-01-02,2449,dominicks,18275,1,2.3,42032.5
1992-01-09,2449,dominicks,17267,1,2.33,40232.11
1992-01-16,2449,dominicks,14925,1,2.5,37312.5
1992-01-23,2449,dominicks,18339,1,2.67,48965.13
1992-01-30,2449,dominicks,9932,1,1.96,19466.72
1992-02-06,2449,dominicks,16829,1,2.58,43418.82
1992-02-13,2449,dominicks,16017,1,2.52,40362.840000000004
1992-02-20,2449,dominicks,12851,1,2.03,26087.53
1992-02-27,2449,dominicks,10876,1,2.43,26428.68
1992-03-05,2449,dominicks,13006,1,2.69,34986.14
1992-03-12,2449,dominicks,10655,1,2.33,24826.15
1992-03-19,2449,dominicks,13655,1,2.08,28402.4
1992-03-26,2449,dominicks,16266,1,2.4,39038.4
1992-04-02,2449,dominicks,11252,1,2.52,28355.04
1992-04-09,2449,dominicks,16831,1,2.63,44265.53
1992-04-16,2449,dominicks,18694,1,2.55,47669.7
1992-04-23,2449,dominicks,11584,1,2.46,28496.64
1992-04-30,2449,dominicks,17908,1,2.0,35816.0
1992-05-07,2449,dominicks,16520,1,2.16,35683.200000000004
1992-05-14,2449,dominicks,17141,1,1.95,33424.95
1992-05-21,2449,dominicks,17433,1,2.43,42362.19
1992-05-28,2449,dominicks,18548,1,2.22,41176.560000000005
1992-06-04,2449,dominicks,17686,1,2.24,39616.64000000001
1992-06-11,2449,dominicks,18581,1,2.0,37162.0
1992-06-18,2449,dominicks,19881,1,2.48,49304.88
1992-06-25,2449,dominicks,9196,1,2.37,21794.52
1992-07-02,2449,dominicks,19700,1,2.64,52008.0
1992-07-09,2449,dominicks,14563,1,2.68,39028.840000000004
1992-07-16,2449,dominicks,18082,1,2.29,41407.78
1992-07-23,2449,dominicks,17777,1,2.66,47286.82
1992-07-30,2449,dominicks,10948,1,2.08,22771.84
1992-08-06,2449,dominicks,11716,1,2.18,25540.88
1992-08-13,2449,dominicks,9515,1,2.02,19220.3
1992-08-20,2449,dominicks,16135,1,2.56,41305.6
1992-08-27,2449,dominicks,15278,1,1.98,30250.44
1992-09-03,2449,dominicks,13949,1,2.13,29711.37
1992-09-10,2449,dominicks,12631,1,2.68,33851.08
1992-09-17,2449,dominicks,13730,1,2.3,31578.999999999996
1992-09-24,2449,dominicks,17394,1,2.26,39310.439999999995
1992-10-01,2449,dominicks,10101,1,2.58,26060.58
