WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1299,tropicana,16613,1,2.27,37711.51
1990-06-21,1299,tropicana,11916,1,2.59,30862.44
1990-06-28,1299,tropicana,12854,1,2.44,31363.76
1990-07-05,1299,tropicana,15261,1,2.12,32353.320000000003
1990-07-12,1299,tropicana,14015,1,2.3,32234.499999999996
1990-07-19,1299,tropicana,9469,1,2.3,21778.699999999997
1990-07-26,1299,tropicana,11676,1,2.15,25103.399999999998
1990-08-02,1299,tropicana,10115,1,2.53,25590.949999999997
1990-08-09,1299,tropicana,19997,1,2.69,53791.93
1990-08-16,1299,tropicana,15419,1,2.37,36543.03
1990-08-23,1299,tropicana,14848,1,2.34,34744.32
1990-08-30,1299,tropicana,16554,1,1.94,32114.76
1990-09-06,1299,tropicana,17765,1,2.24,39793.600000000006
1990-09-13,1299,tropicana,19160,1,2.16,41385.600000000006
1990-09-20,1299,tropicana,9146,1,2.67,24419.82
1990-09-27,1299,tropicana,19284,1,2.67,51488.28
1990-10-04,1299,tropicana,14761,1,2.11,31145.71
1990-10-11,1299,tropicana,17945,1,2.16,38761.200000000004
1990-10-18,1299,tropicana,17373,1,2.62,45517.26
1990-10-25,1299,tropicana,19997,1,2.28,45593.159999999996
1990-11-01,1299,tropicana,12369,1,2.29,28325.010000000002
1990-11-08,1299,tropicana,10150,1,2.47,25070.500000000004
1990-11-15,1299,tropicana,9347,1,1.94,18133.18
1990-11-22,1299,tropicana,13919,1,2.27,31596.13
1990-11-29,1299,tropicana,17909,1,2.52,45130.68
1990-12-06,1299,tropicana,9153,1,2.33,21326.49
1990-12-13,1299,tropicana,11284,1,2.32,26178.879999999997
1990-12-20,1299,tropicana,10128,1,2.25,22788.0
1990-12-27,1299,tropicana,10441,1,2.33,24327.530000000002
1991-01-03,1299,tropicana,17492,1,1.91,33409.72
1991-01-10,1299,tropicana,15160,1,2.46,37293.6
1991-01-17,1299,tropicana,12354,1,2.51,31008.539999999997
1991-01-24,1299,tropicana,9177,1,2.6,23860.2
1991-01-31,1299,tropicana,14137,1,2.16,30535.920000000002
1991-02-07,1299,tropicana,15375,1,2.36,36285.0
1991-02-14,1299,tropicana,11621,1,2.08,24171.68
1991-02-21,1299,tropicana,15274,1,2.32,35435.68
1991-02-28,1299,tropicana,19368,1,2.52,48807.36
1991-03-07,1299,tropicana,17592,1,2.41,42396.72
1991-03-14,1299,tropicana,14979,1,2.05,30706.949999999997
1991-03-21,1299,tropicana,16138,1,2.47,39860.86
1991-03-28,1299,tropicana,14088,1,2.21,31134.48
1991-04-04,1299,tropicana,13314,1,2.69,35814.659999999996
1991-04-11,1299,tropicana,19027,1,2.04,38815.08
1991-04-18,1299,tropicana,15888,1,1.98,31458.239999999998
1991-04-25,1299,tropicana,11280,1,2.34,26395.199999999997
1991-05-02,1299,tropicana,10310,1,2.2,22682.000000000004
1991-05-09,1299,tropicana,12161,1,2.09,25416.489999999998
1991-05-16,1299,tropicana,11221,1,2.44,27379.239999999998
1991-05-23,1299,tropicana,17509,1,2.41,42196.69
1991-05-30,1299,tropicana,12737,1,2.59,32988.83
1991-06-06,1299,tropicana,17885,1,2.22,39704.700000000004
1991-06-13,1299,tropicana,11853,1,2.0,23706.0
1991-06-20,1299,tropicana,18800,1,2.44,45872.0
1991-06-27,1299,tropicana,17153,1,2.3,39451.899999999994
1991-07-04,1299,tropicana,11867,1,2.09,24802.03
1991-07-11,1299,tropicana,12217,1,2.38,29076.46
1991-07-18,1299,tropicana,14444,1,2.58,37265.520000000004
1991-07-25,1299,tropicana,9479,1,2.16,20474.640000000003
1991-08-01,1299,tropicana,11502,1,2.41,27719.820000000003
1991-08-08,1299,tropicana,12202,1,2.66,32457.320000000003
1991-08-15,1299,tropicana,14160,1,2.3,32567.999999999996
1991-08-22,1299,tropicana,12791,1,2.67,34151.97
1991-08-29,1299,tropicana,9977,1,2.01,20053.769999999997
1991-09-05,1299,tropicana,11585,1,2.04,23633.4
1991-09-12,1299,tropicana,13532,1,2.33,31529.56
1991-09-19,1299,tropicana,12566,1,2.1,26388.600000000002
1991-09-26,1299,tropicana,13305,1,2.11,28073.55
1991-10-03,1299,tropicana,15839,1,2.46,38963.94
1991-10-10,1299,tropicana,15891,1,2.42,38456.22
1991-10-17,1299,tropicana,14617,1,2.66,38881.22
1991-10-24,1299,tropicana,18454,1,2.62,48349.48
1991-10-31,1299,tropicana,11963,1,2.06,24643.78
1991-11-07,1299,tropicana,10740,1,2.16,23198.4
1991-11-14,1299,tropicana,15412,1,2.25,34677.0
1991-11-21,1299,tropicana,13496,1,2.16,29151.36
1991-11-28,1299,tropicana,11079,1,2.66,29470.140000000003
1991-12-05,1299,tropicana,10838,1,2.14,23193.32
1991-12-12,1299,tropicana,11500,1,1.93,22195.0
1991-12-19,1299,tropicana,15856,1,2.29,36310.24
1991-12-26,1299,tropicana,18640,1,2.14,39889.600000000006
1992-01-02,1299,tropicana,9565,1,2.46,23529.9
1992-01-09,1299,tropicana,9328,1,2.51,23413.28
1992-01-16,1299,tropicana,12131,1,2.1,25475.100000000002
1992-01-23,1299,tropicana,16975,1,2.62,44474.5
1992-01-30,1299,tropicana,17022,1,2.13,36256.86
1992-02-06,1299,tropicana,17638,1,2.1,37039.8
1992-02-13,1299,tropicana,15909,1,2.1,33408.9
1992-02-20,1299,tropicana,13053,1,2.37,30935.61
1992-02-27,1299,tropicana,16566,1,2.06,34125.96
1992-03-05,1299,tropicana,15353,1,2.62,40224.86
1992-03-12,1299,tropicana,19601,1,2.31,45278.31
1992-03-19,1299,tropicana,11021,1,2.25,24797.25
1992-03-26,1299,tropicana,17582,1,2.19,38504.58
1992-04-02,1299,tropicana,19363,1,2.62,50731.060000000005
1992-04-09,1299,tropicana,14522,1,1.98,28753.56
1992-04-16,1299,tropicana,16530,1,2.07,34217.1
1992-04-23,1299,tropicana,10842,1,2.47,26779.74
1992-04-30,1299,tropicana,19079,1,2.63,50177.77
1992-05-07,1299,tropicana,14656,1,2.09,30631.039999999997
1992-05-14,1299,tropicana,13586,1,1.92,26085.12
1992-05-21,1299,tropicana,18826,1,2.37,44617.62
1992-05-28,1299,tropicana,19056,1,2.03,38683.67999999999
1992-06-04,1299,tropicana,14305,1,2.08,29754.4
1992-06-11,1299,tropicana,18503,1,2.6,48107.8
1992-06-18,1299,tropicana,12655,1,2.5,31637.5
1992-06-25,1299,tropicana,9443,1,2.17,20491.309999999998
1992-07-02,1299,tropicana,12573,1,2.67,33569.909999999996
1992-07-09,1299,tropicana,12850,1,2.28,29297.999999999996
1992-07-16,1299,tropicana,14513,1,2.41,34976.33
1992-07-23,1299,tropicana,18609,1,2.11,39264.99
1992-07-30,1299,tropicana,17962,1,2.67,47958.54
1992-08-06,1299,tropicana,12175,1,2.09,25445.75
1992-08-13,1299,tropicana,15463,1,2.42,37420.46
1992-08-20,1299,tropicana,13009,1,2.5,32522.5
1992-08-27,1299,tropicana,19654,1,2.33,45793.82
1992-09-03,1299,tropicana,14859,1,2.22,32986.98
1992-09-10,1299,tropicana,16359,1,2.12,34681.08
1992-09-17,1299,tropicana,19814,1,2.29,45374.06
1992-09-24,1299,tropicana,11106,1,2.02,22434.12
1992-10-01,1299,tropicana,12496,1,1.94,24242.239999999998
