WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1307,dominicks,17211,1,2.25,38724.75
1990-06-21,1307,dominicks,9219,1,2.64,24338.16
1990-06-28,1307,dominicks,18827,1,2.43,45749.61
1990-07-05,1307,dominicks,11839,1,2.21,26164.19
1990-07-12,1307,dominicks,18132,1,2.59,46961.88
1990-07-19,1307,dominicks,15905,1,2.59,41193.95
1990-07-26,1307,dominicks,12094,1,2.58,31202.52
1990-08-02,1307,dominicks,19025,1,2.35,44708.75
1990-08-09,1307,dominicks,15907,1,2.32,36904.24
1990-08-16,1307,dominicks,11433,1,2.59,29611.469999999998
1990-08-23,1307,dominicks,11786,1,2.63,30997.18
1990-08-30,1307,dominicks,17440,1,2.46,42902.4
1990-09-06,1307,dominicks,9724,1,1.97,19156.28
1990-09-13,1307,dominicks,19451,1,2.18,42403.18
1990-09-20,1307,dominicks,16087,1,2.02,32495.74
1990-09-27,1307,dominicks,13869,1,2.51,34811.189999999995
1990-10-04,1307,dominicks,19284,1,2.43,46860.12
1990-10-11,1307,dominicks,13063,1,2.11,27562.929999999997
1990-10-18,1307,dominicks,9634,1,2.59,24952.059999999998
1990-10-25,1307,dominicks,16997,1,2.38,40452.86
1990-11-01,1307,dominicks,19847,1,2.55,50609.85
1990-11-08,1307,dominicks,18510,1,1.96,36279.6
1990-11-15,1307,dominicks,18187,1,2.65,48195.549999999996
1990-11-22,1307,dominicks,13008,1,2.11,27446.879999999997
1990-11-29,1307,dominicks,16132,1,2.31,37264.92
1990-12-06,1307,dominicks,18875,1,1.91,36051.25
1990-12-13,1307,dominicks,9007,1,2.51,22607.57
1990-12-20,1307,dominicks,11992,1,2.41,28900.72
1990-12-27,1307,dominicks,19860,1,2.48,49252.8
1991-01-03,1307,dominicks,14463,1,2.14,30950.820000000003
1991-01-10,1307,dominicks,19128,1,1.98,37873.44
1991-01-17,1307,dominicks,13134,1,2.52,33097.68
1991-01-24,1307,dominicks,14980,1,2.56,38348.8
1991-01-31,1307,dominicks,18052,1,2.26,40797.52
1991-02-07,1307,dominicks,12525,1,1.96,24549.0
1991-02-14,1307,dominicks,16536,1,1.91,31583.76
1991-02-21,1307,dominicks,18152,1,2.64,47921.28
1991-02-28,1307,dominicks,11884,1,2.38,28283.92
1991-03-07,1307,dominicks,18265,1,2.16,39452.4
1991-03-14,1307,dominicks,15698,1,2.63,41285.74
1991-03-21,1307,dominicks,17107,1,2.18,37293.26
1991-03-28,1307,dominicks,18639,1,1.98,36905.22
1991-04-04,1307,dominicks,14988,1,1.91,28627.079999999998
1991-04-11,1307,dominicks,10519,1,2.15,22615.85
1991-04-18,1307,dominicks,17218,1,2.66,45799.880000000005
1991-04-25,1307,dominicks,14913,1,1.91,28483.829999999998
1991-05-02,1307,dominicks,10409,1,2.46,25606.14
1991-05-09,1307,dominicks,14910,1,2.68,39958.8
1991-05-16,1307,dominicks,17601,1,2.38,41890.38
1991-05-23,1307,dominicks,17202,1,2.34,40252.68
1991-05-30,1307,dominicks,9714,1,2.41,23410.74
1991-06-06,1307,dominicks,14331,1,2.57,36830.67
1991-06-13,1307,dominicks,15644,1,1.95,30505.8
1991-06-20,1307,dominicks,16061,1,2.37,38064.57
1991-06-27,1307,dominicks,13997,1,2.29,32053.13
1991-07-04,1307,dominicks,11995,1,2.07,24829.649999999998
1991-07-11,1307,dominicks,11307,1,2.26,25553.819999999996
1991-07-18,1307,dominicks,10555,1,2.6,27443.0
1991-07-25,1307,dominicks,19606,1,1.97,38623.82
1991-08-01,1307,dominicks,16109,1,2.4,38661.6
1991-08-08,1307,dominicks,12297,1,1.92,23610.239999999998
1991-08-15,1307,dominicks,12741,1,2.08,26501.280000000002
1991-08-22,1307,dominicks,16758,1,2.4,40219.2
1991-08-29,1307,dominicks,12468,1,2.57,32042.76
1991-09-05,1307,dominicks,9989,1,2.68,26770.52
1991-09-12,1307,dominicks,10685,1,2.28,24361.8
1991-09-19,1307,dominicks,19850,1,2.16,42876.0
1991-09-26,1307,dominicks,16113,1,2.13,34320.689999999995
1991-10-03,1307,dominicks,11815,1,2.31,27292.65
1991-10-10,1307,dominicks,17419,1,2.69,46857.11
1991-10-17,1307,dominicks,10610,1,2.19,23235.899999999998
1991-10-24,1307,dominicks,11462,1,2.44,27967.28
1991-10-31,1307,dominicks,12637,1,2.6,32856.200000000004
1991-11-07,1307,dominicks,18444,1,2.3,42421.2
1991-11-14,1307,dominicks,14994,1,2.6,38984.4
1991-11-21,1307,dominicks,15162,1,2.27,34417.74
1991-11-28,1307,dominicks,9480,1,2.29,21709.2
1991-12-05,1307,dominicks,15531,1,2.42,37585.02
1991-12-12,1307,dominicks,9205,1,2.5,23012.5
