WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3339,dominicks,16342,1,2.63,42979.46
1990-06-21,3339,dominicks,13819,1,2.41,33303.79
1990-06-28,3339,dominicks,19384,1,2.57,49816.88
1990-07-05,3339,dominicks,18035,1,2.59,46710.649999999994
1990-07-12,3339,dominicks,16548,1,2.06,34088.88
1990-07-19,3339,dominicks,18357,1,2.01,36897.57
1990-07-26,3339,dominicks,16444,1,1.96,32230.239999999998
1990-08-02,3339,dominicks,14608,1,2.36,34474.88
1990-08-09,3339,dominicks,9709,1,2.61,25340.489999999998
1990-08-16,3339,dominicks,17648,1,2.12,37413.76
1990-08-23,3339,dominicks,16981,1,2.55,43301.549999999996
1990-08-30,3339,dominicks,11744,1,1.94,22783.36
1990-09-06,3339,dominicks,15811,1,2.23,35258.53
1990-09-13,3339,dominicks,9456,1,2.38,22505.28
1990-09-20,3339,dominicks,11845,1,1.98,23453.1
1990-09-27,3339,dominicks,16706,1,2.12,35416.72
1990-10-04,3339,dominicks,16134,1,2.36,38076.24
1990-10-11,3339,dominicks,15682,1,1.91,29952.62
1990-10-18,3339,dominicks,17539,1,2.3,40339.7
1990-10-25,3339,dominicks,19606,1,2.26,44309.56
1990-11-01,3339,dominicks,18484,1,2.27,41958.68
1990-11-08,3339,dominicks,18343,1,1.97,36135.71
1990-11-15,3339,dominicks,17017,1,2.3,39139.1
1990-11-22,3339,dominicks,10384,1,2.32,24090.879999999997
1990-11-29,3339,dominicks,14594,1,2.21,32252.739999999998
1990-12-06,3339,dominicks,11815,1,2.02,23866.3
1990-12-13,3339,dominicks,9687,1,2.47,23926.890000000003
1990-12-20,3339,dominicks,12513,1,2.61,32658.929999999997
1990-12-27,3339,dominicks,15050,1,2.31,34765.5
1991-01-03,3339,dominicks,19486,1,1.95,37997.7
1991-01-10,3339,dominicks,16870,1,2.45,41331.5
1991-01-17,3339,dominicks,9572,1,2.27,21728.44
1991-01-24,3339,dominicks,11121,1,2.61,29025.809999999998
1991-01-31,3339,dominicks,12959,1,2.27,29416.93
1991-02-07,3339,dominicks,13121,1,2.52,33064.92
1991-02-14,3339,dominicks,15255,1,2.0,30510.0
1991-02-21,3339,dominicks,16098,1,2.51,40405.979999999996
1991-02-28,3339,dominicks,11916,1,2.63,31339.079999999998
1991-03-07,3339,dominicks,13818,1,2.36,32610.48
1991-03-14,3339,dominicks,15081,1,1.95,29407.95
1991-03-21,3339,dominicks,17733,1,2.4,42559.2
1991-03-28,3339,dominicks,10403,1,2.31,24030.93
1991-04-04,3339,dominicks,17804,1,2.67,47536.68
1991-04-11,3339,dominicks,17672,1,2.15,37994.799999999996
1991-04-18,3339,dominicks,15248,1,2.49,37967.520000000004
1991-04-25,3339,dominicks,10616,1,1.95,20701.2
1991-05-02,3339,dominicks,15748,1,2.65,41732.2
1991-05-09,3339,dominicks,12046,1,2.64,31801.440000000002
1991-05-16,3339,dominicks,14696,1,2.2,32331.200000000004
1991-05-23,3339,dominicks,11435,1,2.13,24356.55
1991-05-30,3339,dominicks,9126,1,1.92,17521.92
1991-06-06,3339,dominicks,10476,1,2.11,22104.359999999997
1991-06-13,3339,dominicks,9104,1,2.3,20939.199999999997
1991-06-20,3339,dominicks,14553,1,2.14,31143.420000000002
1991-06-27,3339,dominicks,19771,1,2.5,49427.5
1991-07-04,3339,dominicks,12855,1,2.07,26609.85
1991-07-11,3339,dominicks,14994,1,1.96,29388.239999999998
1991-07-18,3339,dominicks,9118,1,2.49,22703.820000000003
1991-07-25,3339,dominicks,14495,1,2.68,38846.600000000006
1991-08-01,3339,dominicks,9897,1,2.35,23257.95
1991-08-08,3339,dominicks,15351,1,1.97,30241.47
1991-08-15,3339,dominicks,15961,1,2.03,32400.829999999998
1991-08-22,3339,dominicks,19307,1,2.28,44019.96
1991-08-29,3339,dominicks,19179,1,2.44,46796.76
1991-09-05,3339,dominicks,19576,1,2.45,47961.200000000004
1991-09-12,3339,dominicks,12043,1,2.35,28301.05
1991-09-19,3339,dominicks,18864,1,2.32,43764.479999999996
1991-09-26,3339,dominicks,16379,1,2.24,36688.96000000001
1991-10-03,3339,dominicks,12513,1,2.57,32158.409999999996
1991-10-10,3339,dominicks,9669,1,2.39,23108.91
1991-10-17,3339,dominicks,14305,1,2.23,31900.15
1991-10-24,3339,dominicks,15747,1,2.06,32438.82
1991-10-31,3339,dominicks,16859,1,2.46,41473.14
1991-11-07,3339,dominicks,12219,1,1.92,23460.48
1991-11-14,3339,dominicks,15507,1,2.24,34735.68
1991-11-21,3339,dominicks,10035,1,2.32,23281.199999999997
1991-11-28,3339,dominicks,16558,1,2.54,42057.32
1991-12-05,3339,dominicks,17598,1,1.99,35020.02
1991-12-12,3339,dominicks,11877,1,2.55,30286.35
1991-12-19,3339,dominicks,16127,1,2.16,34834.32
1991-12-26,3339,dominicks,15412,1,2.69,41458.28
1992-01-02,3339,dominicks,12792,1,2.36,30189.12
1992-01-09,3339,dominicks,10465,1,2.68,28046.2
1992-01-16,3339,dominicks,16322,1,2.42,39499.24
1992-01-23,3339,dominicks,17817,1,2.32,41335.439999999995
1992-01-30,3339,dominicks,9946,1,2.32,23074.719999999998
1992-02-06,3339,dominicks,9194,1,2.37,21789.780000000002
