WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1018,tropicana,16608,1,2.02,33548.16
1990-06-21,1018,tropicana,17008,1,1.98,33675.84
1990-06-28,1018,tropicana,14907,1,1.99,29664.93
1990-07-05,1018,tropicana,14688,1,2.18,32019.840000000004
1990-07-12,1018,tropicana,16961,1,2.49,42232.89000000001
1990-07-19,1018,tropicana,19278,1,2.52,48580.56
1990-07-26,1018,tropicana,10494,1,2.08,21827.52
1990-08-02,1018,tropicana,11179,1,2.68,29959.72
1990-08-09,1018,tropicana,10910,1,2.15,23456.5
1990-08-16,1018,tropicana,19304,1,2.09,40345.36
1990-08-23,1018,tropicana,13603,1,2.59,35231.77
1990-08-30,1018,tropicana,12951,1,2.42,31341.42
1990-09-06,1018,tropicana,19518,1,2.13,41573.34
1990-09-13,1018,tropicana,18464,1,2.54,46898.56
1990-09-20,1018,tropicana,14546,1,2.03,29528.379999999997
1990-09-27,1018,tropicana,17091,1,2.41,41189.310000000005
1990-10-04,1018,tropicana,14326,1,2.33,33379.58
1990-10-11,1018,tropicana,15097,1,2.57,38799.29
1990-10-18,1018,tropicana,18117,1,1.93,34965.81
1990-10-25,1018,tropicana,13044,1,2.23,29088.12
1990-11-01,1018,tropicana,19625,1,2.67,52398.75
1990-11-08,1018,tropicana,17778,1,1.94,34489.32
1990-11-15,1018,tropicana,16320,1,2.33,38025.6
1990-11-22,1018,tropicana,11127,1,2.36,26259.719999999998
1990-11-29,1018,tropicana,19041,1,2.36,44936.759999999995
1990-12-06,1018,tropicana,16836,1,2.39,40238.04
1990-12-13,1018,tropicana,14697,1,2.06,30275.82
1990-12-20,1018,tropicana,13064,1,2.27,29655.28
1990-12-27,1018,tropicana,16802,1,2.64,44357.28
1991-01-03,1018,tropicana,10235,1,2.43,24871.050000000003
1991-01-10,1018,tropicana,18766,1,2.09,39220.939999999995
1991-01-17,1018,tropicana,19024,1,2.57,48891.68
1991-01-24,1018,tropicana,16803,1,2.17,36462.51
1991-01-31,1018,tropicana,11671,1,1.9,22174.899999999998
1991-02-07,1018,tropicana,18177,1,2.39,43443.03
1991-02-14,1018,tropicana,14824,1,2.37,35132.880000000005
1991-02-21,1018,tropicana,9607,1,2.61,25074.27
1991-02-28,1018,tropicana,15149,1,2.52,38175.48
1991-03-07,1018,tropicana,13893,1,2.02,28063.86
1991-03-14,1018,tropicana,11601,1,2.52,29234.52
1991-03-21,1018,tropicana,19974,1,2.66,53130.840000000004
1991-03-28,1018,tropicana,19422,1,2.68,52050.96000000001
1991-04-04,1018,tropicana,12471,1,2.14,26687.940000000002
1991-04-11,1018,tropicana,16148,1,2.14,34556.72
1991-04-18,1018,tropicana,11601,1,2.08,24130.08
1991-04-25,1018,tropicana,14273,1,2.31,32970.63
1991-05-02,1018,tropicana,10074,1,2.49,25084.260000000002
1991-05-09,1018,tropicana,16588,1,2.55,42299.399999999994
1991-05-16,1018,tropicana,18268,1,2.13,38910.84
1991-05-23,1018,tropicana,12978,1,2.58,33483.24
1991-05-30,1018,tropicana,18088,1,2.06,37261.28
1991-06-06,1018,tropicana,13072,1,2.42,31634.239999999998
1991-06-13,1018,tropicana,10502,1,2.26,23734.519999999997
1991-06-20,1018,tropicana,18536,1,2.07,38369.52
1991-06-27,1018,tropicana,17578,1,2.15,37792.7
1991-07-04,1018,tropicana,13104,1,2.44,31973.76
1991-07-11,1018,tropicana,17725,1,1.96,34741.0
1991-07-18,1018,tropicana,13598,1,2.37,32227.260000000002
1991-07-25,1018,tropicana,15206,1,2.6,39535.6
1991-08-01,1018,tropicana,19629,1,2.05,40239.45
1991-08-08,1018,tropicana,19915,1,2.57,51181.549999999996
1991-08-15,1018,tropicana,14824,1,2.6,38542.4
1991-08-22,1018,tropicana,15740,1,1.95,30693.0
1991-08-29,1018,tropicana,11663,1,2.29,26708.27
1991-09-05,1018,tropicana,18962,1,2.41,45698.420000000006
1991-09-12,1018,tropicana,13532,1,2.19,29635.079999999998
1991-09-19,1018,tropicana,18721,1,2.67,49985.07
1991-09-26,1018,tropicana,14893,1,2.39,35594.270000000004
1991-10-03,1018,tropicana,13060,1,2.5,32650.0
1991-10-10,1018,tropicana,15462,1,2.33,36026.46
1991-10-17,1018,tropicana,9769,1,2.64,25790.16
1991-10-24,1018,tropicana,13380,1,2.28,30506.399999999998
1991-10-31,1018,tropicana,18054,1,2.36,42607.439999999995
1991-11-07,1018,tropicana,16694,1,2.03,33888.82
1991-11-14,1018,tropicana,19240,1,2.61,50216.399999999994
1991-11-21,1018,tropicana,9061,1,2.24,20296.640000000003
1991-11-28,1018,tropicana,12525,1,2.53,31688.249999999996
1991-12-05,1018,tropicana,17506,1,2.64,46215.840000000004
1991-12-12,1018,tropicana,15259,1,1.91,29144.69
1991-12-19,1018,tropicana,10183,1,2.07,21078.809999999998
1991-12-26,1018,tropicana,17271,1,2.29,39550.590000000004
1992-01-02,1018,tropicana,15934,1,2.06,32824.04
1992-01-09,1018,tropicana,10602,1,2.6,27565.2
1992-01-16,1018,tropicana,17522,1,2.08,36445.76
1992-01-23,1018,tropicana,18532,1,2.21,40955.72
1992-01-30,1018,tropicana,17472,1,2.11,36865.92
1992-02-06,1018,tropicana,16363,1,2.24,36653.12
1992-02-13,1018,tropicana,16354,1,1.98,32380.92
1992-02-20,1018,tropicana,9874,1,2.28,22512.719999999998
1992-02-27,1018,tropicana,14438,1,2.32,33496.159999999996
1992-03-05,1018,tropicana,17241,1,2.46,42412.86
1992-03-12,1018,tropicana,12815,1,2.26,28961.899999999998
1992-03-19,1018,tropicana,19315,1,2.61,50412.149999999994
1992-03-26,1018,tropicana,19103,1,2.34,44701.02
1992-04-02,1018,tropicana,9193,1,1.97,18110.21
1992-04-09,1018,tropicana,12038,1,2.59,31178.42
1992-04-16,1018,tropicana,11241,1,2.65,29788.649999999998
1992-04-23,1018,tropicana,11791,1,2.52,29713.32
1992-04-30,1018,tropicana,12585,1,2.5,31462.5
1992-05-07,1018,tropicana,15751,1,1.96,30871.96
1992-05-14,1018,tropicana,19386,1,1.94,37608.84
1992-05-21,1018,tropicana,14475,1,2.14,30976.5
1992-05-28,1018,tropicana,13775,1,2.12,29203.0
1992-06-04,1018,tropicana,10084,1,2.64,26621.760000000002
1992-06-11,1018,tropicana,15258,1,2.04,31126.32
1992-06-18,1018,tropicana,17666,1,1.91,33742.06
1992-06-25,1018,tropicana,14681,1,2.66,39051.46
1992-07-02,1018,tropicana,18452,1,1.94,35796.88
1992-07-09,1018,tropicana,12005,1,2.64,31693.2
1992-07-16,1018,tropicana,14993,1,2.64,39581.520000000004
1992-07-23,1018,tropicana,18393,1,2.65,48741.45
1992-07-30,1018,tropicana,15804,1,2.66,42038.64
1992-08-06,1018,tropicana,16884,1,2.17,36638.28
1992-08-13,1018,tropicana,14903,1,2.47,36810.41
1992-08-20,1018,tropicana,15177,1,2.0,30354.0
1992-08-27,1018,tropicana,16729,1,2.01,33625.28999999999
1992-09-03,1018,tropicana,18904,1,1.92,36295.68
1992-09-10,1018,tropicana,16839,1,2.02,34014.78
1992-09-17,1018,tropicana,11181,1,1.98,22138.38
1992-09-24,1018,tropicana,12993,1,1.92,24946.559999999998
1992-10-01,1018,tropicana,12523,1,2.68,33561.64
