WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2375,dominicks,16078,1,2.66,42767.48
1990-06-21,2375,dominicks,13820,1,1.96,27087.2
1990-06-28,2375,dominicks,16229,1,1.91,30997.39
1990-07-05,2375,dominicks,10297,1,2.12,21829.64
1990-07-12,2375,dominicks,18635,1,1.91,35592.85
1990-07-19,2375,dominicks,17352,1,2.31,40083.12
1990-07-26,2375,dominicks,9159,1,2.2,20149.800000000003
1990-08-02,2375,dominicks,10935,1,2.47,27009.45
1990-08-09,2375,dominicks,15782,1,2.03,32037.459999999995
1990-08-16,2375,dominicks,14992,1,2.16,32382.72
1990-08-23,2375,dominicks,19601,1,2.52,49394.52
1990-08-30,2375,dominicks,14561,1,1.95,28393.95
1990-09-06,2375,dominicks,16516,1,1.91,31545.559999999998
1990-09-13,2375,dominicks,15005,1,2.58,38712.9
1990-09-20,2375,dominicks,14078,1,2.07,29141.46
1990-09-27,2375,dominicks,17110,1,2.66,45512.600000000006
1990-10-04,2375,dominicks,18571,1,2.11,39184.81
1990-10-11,2375,dominicks,14876,1,2.25,33471.0
1990-10-18,2375,dominicks,15900,1,2.52,40068.0
1990-10-25,2375,dominicks,14261,1,2.58,36793.38
1990-11-01,2375,dominicks,17542,1,2.45,42977.9
1990-11-08,2375,dominicks,15360,1,2.57,39475.2
1990-11-15,2375,dominicks,9067,1,2.33,21126.11
1990-11-22,2375,dominicks,18929,1,2.14,40508.060000000005
1990-11-29,2375,dominicks,10608,1,2.34,24822.719999999998
1990-12-06,2375,dominicks,19265,1,2.61,50281.649999999994
1990-12-13,2375,dominicks,14858,1,2.64,39225.12
1990-12-20,2375,dominicks,17928,1,1.9,34063.2
1990-12-27,2375,dominicks,13039,1,2.2,28685.800000000003
1991-01-03,2375,dominicks,12567,1,2.4,30160.8
1991-01-10,2375,dominicks,19288,1,2.07,39926.159999999996
1991-01-17,2375,dominicks,17222,1,2.16,37199.520000000004
1991-01-24,2375,dominicks,12194,1,2.34,28533.96
1991-01-31,2375,dominicks,18384,1,2.52,46327.68
1991-02-07,2375,dominicks,13737,1,1.98,27199.26
1991-02-14,2375,dominicks,9726,1,2.38,23147.879999999997
1991-02-21,2375,dominicks,13574,1,1.95,26469.3
1991-02-28,2375,dominicks,12418,1,2.42,30051.559999999998
1991-03-07,2375,dominicks,18491,1,2.5,46227.5
1991-03-14,2375,dominicks,14671,1,2.53,37117.63
1991-03-21,2375,dominicks,13750,1,2.66,36575.0
1991-03-28,2375,dominicks,14580,1,2.31,33679.8
1991-04-04,2375,dominicks,16925,1,2.26,38250.5
1991-04-11,2375,dominicks,12147,1,2.24,27209.280000000002
1991-04-18,2375,dominicks,9417,1,2.67,25143.39
1991-04-25,2375,dominicks,18689,1,2.21,41302.69
1991-05-02,2375,dominicks,18539,1,2.47,45791.33
1991-05-09,2375,dominicks,13535,1,2.07,28017.449999999997
1991-05-16,2375,dominicks,17195,1,2.14,36797.3
1991-05-23,2375,dominicks,15479,1,2.0,30958.0
1991-05-30,2375,dominicks,19462,1,2.13,41454.06
1991-06-06,2375,dominicks,15911,1,2.29,36436.19
1991-06-13,2375,dominicks,15265,1,2.37,36178.05
1991-06-20,2375,dominicks,11033,1,2.29,25265.57
1991-06-27,2375,dominicks,14977,1,2.02,30253.54
1991-07-04,2375,dominicks,17873,1,2.14,38248.22
1991-07-11,2375,dominicks,11857,1,2.64,31302.480000000003
1991-07-18,2375,dominicks,14260,1,1.98,28234.8
1991-07-25,2375,dominicks,13836,1,2.17,30024.12
1991-08-01,2375,dominicks,13029,1,2.65,34526.85
1991-08-08,2375,dominicks,18374,1,2.03,37299.219999999994
