WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,375,minute.maid,11403,1,2.62,29875.86
1990-06-21,375,minute.maid,10297,1,2.23,22962.31
1990-06-28,375,minute.maid,17588,1,2.5,43970.0
1990-07-05,375,minute.maid,17094,1,2.44,41709.36
1990-07-12,375,minute.maid,13637,1,2.56,34910.72
1990-07-19,375,minute.maid,9466,1,2.14,20257.24
1990-07-26,375,minute.maid,18149,1,2.55,46279.95
1990-08-02,375,minute.maid,16926,1,2.56,43330.56
1990-08-09,375,minute.maid,9900,1,2.55,25245.0
1990-08-16,375,minute.maid,10807,1,2.51,27125.569999999996
1990-08-23,375,minute.maid,13967,1,2.18,30448.06
1990-08-30,375,minute.maid,9197,1,2.18,20049.460000000003
1990-09-06,375,minute.maid,17161,1,2.15,36896.15
1990-09-13,375,minute.maid,15037,1,2.02,30374.74
1990-09-20,375,minute.maid,11865,1,2.66,31560.9
1990-09-27,375,minute.maid,16868,1,2.36,39808.479999999996
1990-10-04,375,minute.maid,9216,1,2.2,20275.2
1990-10-11,375,minute.maid,13255,1,2.1,27835.5
1990-10-18,375,minute.maid,10218,1,2.4,24523.2
1990-10-25,375,minute.maid,12208,1,2.36,28810.879999999997
1990-11-01,375,minute.maid,18391,1,2.46,45241.86
1990-11-08,375,minute.maid,18684,1,2.03,37928.52
1990-11-15,375,minute.maid,14935,1,1.99,29720.65
1990-11-22,375,minute.maid,17827,1,2.31,41180.37
1990-11-29,375,minute.maid,15609,1,2.17,33871.53
1990-12-06,375,minute.maid,14645,1,2.17,31779.649999999998
1990-12-13,375,minute.maid,13676,1,2.01,27488.76
1990-12-20,375,minute.maid,9425,1,1.9,17907.5
1990-12-27,375,minute.maid,15929,1,1.93,30742.969999999998
1991-01-03,375,minute.maid,18175,1,2.39,43438.25
1991-01-10,375,minute.maid,10382,1,2.35,24397.7
1991-01-17,375,minute.maid,19942,1,2.17,43274.14
1991-01-24,375,minute.maid,9313,1,2.12,19743.56
1991-01-31,375,minute.maid,17284,1,2.37,40963.08
1991-02-07,375,minute.maid,14322,1,2.02,28930.44
1991-02-14,375,minute.maid,18601,1,2.64,49106.64
1991-02-21,375,minute.maid,11119,1,2.26,25128.94
1991-02-28,375,minute.maid,19810,1,2.41,47742.100000000006
1991-03-07,375,minute.maid,15576,1,2.53,39407.28
1991-03-14,375,minute.maid,18116,1,2.14,38768.240000000005
1991-03-21,375,minute.maid,13158,1,2.25,29605.5
1991-03-28,375,minute.maid,12987,1,2.03,26363.609999999997
1991-04-04,375,minute.maid,15502,1,2.0,31004.0
1991-04-11,375,minute.maid,9038,1,2.43,21962.34
1991-04-18,375,minute.maid,13452,1,1.95,26231.399999999998
1991-04-25,375,minute.maid,18819,1,2.65,49870.35
1991-05-02,375,minute.maid,14474,1,2.07,29961.179999999997
1991-05-09,375,minute.maid,11137,1,2.6,28956.2
1991-05-16,375,minute.maid,12232,1,2.35,28745.2
1991-05-23,375,minute.maid,13986,1,2.2,30769.2
1991-05-30,375,minute.maid,9068,1,2.45,22216.600000000002
1991-06-06,375,minute.maid,16453,1,2.62,43106.86
1991-06-13,375,minute.maid,17231,1,2.12,36529.72
1991-06-20,375,minute.maid,9255,1,2.69,24895.95
1991-06-27,375,minute.maid,18597,1,2.49,46306.530000000006
1991-07-04,375,minute.maid,10533,1,2.54,26753.82
1991-07-11,375,minute.maid,9043,1,2.06,18628.58
1991-07-18,375,minute.maid,16313,1,2.34,38172.42
1991-07-25,375,minute.maid,17187,1,2.19,37639.53
1991-08-01,375,minute.maid,14798,1,2.66,39362.68
1991-08-08,375,minute.maid,16423,1,2.11,34652.53
1991-08-15,375,minute.maid,9630,1,2.55,24556.5
1991-08-22,375,minute.maid,14816,1,2.14,31706.24
1991-08-29,375,minute.maid,13773,1,2.43,33468.39
1991-09-05,375,minute.maid,15667,1,1.91,29923.969999999998
1991-09-12,375,minute.maid,19807,1,2.65,52488.549999999996
1991-09-19,375,minute.maid,17188,1,2.51,43141.88
1991-09-26,375,minute.maid,14677,1,2.12,31115.24
1991-10-03,375,minute.maid,17147,1,2.42,41495.74
1991-10-10,375,minute.maid,11597,1,2.5,28992.5
1991-10-17,375,minute.maid,10223,1,2.32,23717.359999999997
1991-10-24,375,minute.maid,16905,1,2.05,34655.25
1991-10-31,375,minute.maid,16469,1,2.06,33926.14
1991-11-07,375,minute.maid,18964,1,2.33,44186.12
1991-11-14,375,minute.maid,11776,1,2.43,28615.68
1991-11-21,375,minute.maid,14335,1,2.25,32253.75
1991-11-28,375,minute.maid,15352,1,2.27,34849.04
1991-12-05,375,minute.maid,12133,1,2.6,31545.8
1991-12-12,375,minute.maid,17262,1,2.09,36077.579999999994
1991-12-19,375,minute.maid,9402,1,2.04,19180.08
1991-12-26,375,minute.maid,11794,1,2.35,27715.9
1992-01-02,375,minute.maid,19527,1,2.26,44131.02
1992-01-09,375,minute.maid,14616,1,2.21,32301.36
1992-01-16,375,minute.maid,11850,1,2.02,23937.0
1992-01-23,375,minute.maid,19783,1,2.45,48468.350000000006
1992-01-30,375,minute.maid,14452,1,2.47,35696.44
1992-02-06,375,minute.maid,18274,1,2.57,46964.18
1992-02-13,375,minute.maid,9952,1,2.35,23387.2
1992-02-20,375,minute.maid,15817,1,2.07,32741.19
1992-02-27,375,minute.maid,16280,1,2.58,42002.4
1992-03-05,375,minute.maid,9953,1,2.58,25678.74
1992-03-12,375,minute.maid,9151,1,2.04,18668.04
1992-03-19,375,minute.maid,15888,1,2.56,40673.28
1992-03-26,375,minute.maid,19286,1,2.69,51879.34
1992-04-02,375,minute.maid,13087,1,2.57,33633.59
1992-04-09,375,minute.maid,11503,1,2.34,26917.019999999997
1992-04-16,375,minute.maid,13742,1,2.24,30782.08
1992-04-23,375,minute.maid,14949,1,2.45,36625.05
1992-04-30,375,minute.maid,12737,1,2.31,29422.47
1992-05-07,375,minute.maid,15601,1,2.22,34634.22
1992-05-14,375,minute.maid,13668,1,2.42,33076.56
1992-05-21,375,minute.maid,12591,1,2.44,30722.04
1992-05-28,375,minute.maid,17075,1,2.34,39955.5
1992-06-04,375,minute.maid,17356,1,2.67,46340.52
1992-06-11,375,minute.maid,11639,1,2.17,25256.629999999997
1992-06-18,375,minute.maid,19899,1,2.01,39996.99
1992-06-25,375,minute.maid,11749,1,2.31,27140.190000000002
1992-07-02,375,minute.maid,10338,1,2.54,26258.52
1992-07-09,375,minute.maid,10099,1,2.64,26661.36
1992-07-16,375,minute.maid,9060,1,2.69,24371.399999999998
1992-07-23,375,minute.maid,17989,1,2.33,41914.37
1992-07-30,375,minute.maid,10332,1,2.39,24693.48
1992-08-06,375,minute.maid,18363,1,2.35,43153.05
1992-08-13,375,minute.maid,15290,1,2.33,35625.700000000004
1992-08-20,375,minute.maid,11134,1,2.63,29282.42
1992-08-27,375,minute.maid,13809,1,2.44,33693.96
1992-09-03,375,minute.maid,10521,1,2.54,26723.34
1992-09-10,375,minute.maid,18490,1,2.6,48074.0
1992-09-17,375,minute.maid,10328,1,2.32,23960.96
1992-09-24,375,minute.maid,14165,1,2.4,33996.0
1992-10-01,375,minute.maid,15554,1,2.09,32507.859999999997
