WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1019,tropicana,17918,1,2.67,47841.06
1990-06-21,1019,tropicana,17827,1,2.27,40467.29
1990-06-28,1019,tropicana,16216,1,1.97,31945.52
1990-07-05,1019,tropicana,14662,1,2.33,34162.46
1990-07-12,1019,tropicana,11644,1,2.66,30973.04
1990-07-19,1019,tropicana,19040,1,2.53,48171.2
1990-07-26,1019,tropicana,11660,1,2.23,26001.8
1990-08-02,1019,tropicana,13987,1,2.21,30911.27
1990-08-09,1019,tropicana,14236,1,2.58,36728.88
1990-08-16,1019,tropicana,18147,1,2.1,38108.700000000004
1990-08-23,1019,tropicana,11349,1,2.57,29166.929999999997
1990-08-30,1019,tropicana,19849,1,2.44,48431.56
1990-09-06,1019,tropicana,10515,1,1.98,20819.7
1990-09-13,1019,tropicana,10994,1,2.6,28584.4
1990-09-20,1019,tropicana,15779,1,2.24,35344.96000000001
1990-09-27,1019,tropicana,17936,1,2.3,41252.799999999996
1990-10-04,1019,tropicana,14116,1,2.21,31196.36
1990-10-11,1019,tropicana,18028,1,2.07,37317.96
1990-10-18,1019,tropicana,14123,1,2.53,35731.189999999995
1990-10-25,1019,tropicana,18915,1,2.25,42558.75
1990-11-01,1019,tropicana,12557,1,2.56,32145.920000000002
1990-11-08,1019,tropicana,10559,1,2.1,22173.9
1990-11-15,1019,tropicana,17662,1,2.17,38326.54
1990-11-22,1019,tropicana,17717,1,2.4,42520.799999999996
1990-11-29,1019,tropicana,16369,1,2.26,36993.939999999995
1990-12-06,1019,tropicana,18917,1,2.42,45779.14
1990-12-13,1019,tropicana,11560,1,2.49,28784.4
1990-12-20,1019,tropicana,18492,1,1.96,36244.32
1990-12-27,1019,tropicana,13510,1,1.96,26479.6
1991-01-03,1019,tropicana,19067,1,1.95,37180.65
1991-01-10,1019,tropicana,9740,1,2.62,25518.8
1991-01-17,1019,tropicana,17996,1,2.48,44630.08
1991-01-24,1019,tropicana,15460,1,2.38,36794.799999999996
1991-01-31,1019,tropicana,18897,1,2.46,46486.62
1991-02-07,1019,tropicana,14516,1,2.4,34838.4
1991-02-14,1019,tropicana,10327,1,2.29,23648.83
1991-02-21,1019,tropicana,19206,1,2.69,51664.14
1991-02-28,1019,tropicana,10249,1,2.39,24495.11
1991-03-07,1019,tropicana,18120,1,2.62,47474.4
1991-03-14,1019,tropicana,13920,1,2.1,29232.0
1991-03-21,1019,tropicana,17330,1,2.3,39859.0
1991-03-28,1019,tropicana,14655,1,1.93,28284.149999999998
1991-04-04,1019,tropicana,15971,1,2.65,42323.15
1991-04-11,1019,tropicana,18796,1,2.47,46426.12
1991-04-18,1019,tropicana,18388,1,2.24,41189.12
1991-04-25,1019,tropicana,14234,1,2.17,30887.78
1991-05-02,1019,tropicana,17956,1,2.18,39144.08
1991-05-09,1019,tropicana,13707,1,1.9,26043.3
1991-05-16,1019,tropicana,11144,1,2.35,26188.4
1991-05-23,1019,tropicana,14540,1,2.57,37367.799999999996
1991-05-30,1019,tropicana,10703,1,1.97,21084.91
1991-06-06,1019,tropicana,16365,1,2.07,33875.549999999996
1991-06-13,1019,tropicana,15415,1,2.33,35916.950000000004
1991-06-20,1019,tropicana,12957,1,2.23,28894.11
1991-06-27,1019,tropicana,9902,1,2.18,21586.36
1991-07-04,1019,tropicana,11271,1,2.09,23556.39
1991-07-11,1019,tropicana,12435,1,1.99,24745.65
1991-07-18,1019,tropicana,9078,1,2.38,21605.64
1991-07-25,1019,tropicana,15750,1,2.28,35910.0
1991-08-01,1019,tropicana,17905,1,2.12,37958.6
1991-08-08,1019,tropicana,10327,1,2.43,25094.61
1991-08-15,1019,tropicana,19237,1,2.43,46745.91
1991-08-22,1019,tropicana,19292,1,2.12,40899.04
1991-08-29,1019,tropicana,9349,1,2.58,24120.420000000002
1991-09-05,1019,tropicana,18059,1,2.56,46231.04
1991-09-12,1019,tropicana,13971,1,2.35,32831.85
1991-09-19,1019,tropicana,10207,1,2.03,20720.21
1991-09-26,1019,tropicana,16349,1,2.29,37439.21
1991-10-03,1019,tropicana,15991,1,2.04,32621.64
1991-10-10,1019,tropicana,13191,1,2.06,27173.46
1991-10-17,1019,tropicana,9508,1,2.58,24530.64
1991-10-24,1019,tropicana,11165,1,2.53,28247.449999999997
1991-10-31,1019,tropicana,15905,1,2.31,36740.55
1991-11-07,1019,tropicana,18082,1,2.56,46289.92
1991-11-14,1019,tropicana,9926,1,2.56,25410.56
1991-11-21,1019,tropicana,15817,1,2.17,34322.89
1991-11-28,1019,tropicana,10113,1,2.59,26192.67
1991-12-05,1019,tropicana,17994,1,2.38,42825.72
1991-12-12,1019,tropicana,15824,1,2.59,40984.159999999996
1991-12-19,1019,tropicana,18649,1,2.63,49046.869999999995
1991-12-26,1019,tropicana,12151,1,2.4,29162.399999999998
1992-01-02,1019,tropicana,10339,1,2.15,22228.85
1992-01-09,1019,tropicana,17208,1,2.57,44224.56
1992-01-16,1019,tropicana,14235,1,2.66,37865.1
1992-01-23,1019,tropicana,15716,1,2.15,33789.4
1992-01-30,1019,tropicana,17432,1,2.67,46543.44
1992-02-06,1019,tropicana,14067,1,2.23,31369.41
1992-02-13,1019,tropicana,18597,1,2.15,39983.549999999996
1992-02-20,1019,tropicana,11128,1,2.18,24259.04
1992-02-27,1019,tropicana,16923,1,2.66,45015.18
1992-03-05,1019,tropicana,12719,1,2.66,33832.54
1992-03-12,1019,tropicana,18158,1,2.44,44305.52
1992-03-19,1019,tropicana,18225,1,2.31,42099.75
1992-03-26,1019,tropicana,12111,1,2.27,27491.97
1992-04-02,1019,tropicana,15637,1,2.03,31743.109999999997
1992-04-09,1019,tropicana,16863,1,2.23,37604.49
1992-04-16,1019,tropicana,17079,1,1.93,32962.47
1992-04-23,1019,tropicana,18511,1,2.18,40353.98
1992-04-30,1019,tropicana,12149,1,2.1,25512.9
1992-05-07,1019,tropicana,12148,1,2.65,32192.2
1992-05-14,1019,tropicana,13228,1,2.18,28837.04
1992-05-21,1019,tropicana,12335,1,2.52,31084.2
1992-05-28,1019,tropicana,9334,1,2.53,23615.019999999997
1992-06-04,1019,tropicana,12122,1,1.94,23516.68
1992-06-11,1019,tropicana,17077,1,2.19,37398.63
1992-06-18,1019,tropicana,14936,1,2.06,30768.16
1992-06-25,1019,tropicana,18956,1,2.13,40376.28
1992-07-02,1019,tropicana,18247,1,2.53,46164.909999999996
1992-07-09,1019,tropicana,17294,1,2.22,38392.68
1992-07-16,1019,tropicana,12452,1,2.02,25153.04
1992-07-23,1019,tropicana,11382,1,2.19,24926.579999999998
1992-07-30,1019,tropicana,16171,1,2.24,36223.04
1992-08-06,1019,tropicana,15842,1,1.91,30258.219999999998
1992-08-13,1019,tropicana,10167,1,1.97,20028.989999999998
1992-08-20,1019,tropicana,18238,1,2.16,39394.08
1992-08-27,1019,tropicana,16012,1,2.2,35226.4
1992-09-03,1019,tropicana,10790,1,2.59,27946.1
1992-09-10,1019,tropicana,17961,1,2.4,43106.4
1992-09-17,1019,tropicana,11740,1,2.56,30054.4
1992-09-24,1019,tropicana,19661,1,2.2,43254.200000000004
1992-10-01,1019,tropicana,19088,1,2.12,40466.560000000005
