WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1468,tropicana,10487,1,2.69,28210.03
1990-06-21,1468,tropicana,18613,1,2.34,43554.42
1990-06-28,1468,tropicana,17786,1,2.62,46599.32
1990-07-05,1468,tropicana,19218,1,2.28,43817.03999999999
1990-07-12,1468,tropicana,14508,1,2.38,34529.04
1990-07-19,1468,tropicana,12755,1,2.4,30612.0
1990-07-26,1468,tropicana,16491,1,2.65,43701.15
1990-08-02,1468,tropicana,14011,1,1.96,27461.56
1990-08-09,1468,tropicana,15736,1,2.11,33202.96
1990-08-16,1468,tropicana,10041,1,2.1,21086.100000000002
1990-08-23,1468,tropicana,15425,1,2.56,39488.0
1990-08-30,1468,tropicana,13760,1,2.22,30547.200000000004
1990-09-06,1468,tropicana,12774,1,2.1,26825.4
1990-09-13,1468,tropicana,19737,1,2.15,42434.549999999996
1990-09-20,1468,tropicana,18626,1,2.07,38555.82
1990-09-27,1468,tropicana,13185,1,2.13,28084.05
1990-10-04,1468,tropicana,9801,1,2.35,23032.350000000002
1990-10-11,1468,tropicana,14412,1,2.4,34588.799999999996
1990-10-18,1468,tropicana,16503,1,2.12,34986.36
1990-10-25,1468,tropicana,13765,1,1.94,26704.1
1990-11-01,1468,tropicana,14169,1,2.32,32872.079999999994
1990-11-08,1468,tropicana,16294,1,2.16,35195.04
1990-11-15,1468,tropicana,14212,1,2.22,31550.640000000003
1990-11-22,1468,tropicana,11467,1,1.92,22016.64
1990-11-29,1468,tropicana,18900,1,2.03,38366.99999999999
1990-12-06,1468,tropicana,15176,1,1.92,29137.92
1990-12-13,1468,tropicana,15983,1,2.41,38519.03
1990-12-20,1468,tropicana,9997,1,2.49,24892.530000000002
1990-12-27,1468,tropicana,9170,1,2.68,24575.600000000002
1991-01-03,1468,tropicana,18199,1,2.36,42949.64
1991-01-10,1468,tropicana,17886,1,2.27,40601.22
1991-01-17,1468,tropicana,18814,1,2.62,49292.68
1991-01-24,1468,tropicana,12377,1,1.91,23640.07
1991-01-31,1468,tropicana,9838,1,2.04,20069.52
1991-02-07,1468,tropicana,18714,1,2.16,40422.240000000005
1991-02-14,1468,tropicana,14009,1,2.24,31380.160000000003
1991-02-21,1468,tropicana,14028,1,2.68,37595.04
1991-02-28,1468,tropicana,18533,1,2.53,46888.49
1991-03-07,1468,tropicana,18438,1,1.93,35585.34
1991-03-14,1468,tropicana,17565,1,2.32,40750.799999999996
1991-03-21,1468,tropicana,19330,1,2.04,39433.2
1991-03-28,1468,tropicana,10974,1,2.65,29081.1
1991-04-04,1468,tropicana,12486,1,2.36,29466.96
1991-04-11,1468,tropicana,12182,1,2.65,32282.3
1991-04-18,1468,tropicana,14796,1,2.2,32551.200000000004
