WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3880,tropicana,14993,1,1.91,28636.629999999997
1990-06-21,3880,tropicana,17870,1,2.26,40386.2
1990-06-28,3880,tropicana,11917,1,2.68,31937.56
1990-07-05,3880,tropicana,11775,1,2.26,26611.499999999996
1990-07-12,3880,tropicana,11278,1,2.39,26954.420000000002
1990-07-19,3880,tropicana,19815,1,2.42,47952.299999999996
1990-07-26,3880,tropicana,12456,1,1.98,24662.88
1990-08-02,3880,tropicana,14454,1,2.58,37291.32
1990-08-09,3880,tropicana,12232,1,2.21,27032.72
1990-08-16,3880,tropicana,19611,1,2.49,48831.39000000001
1990-08-23,3880,tropicana,15328,1,2.56,39239.68
1990-08-30,3880,tropicana,16288,1,2.33,37951.04
1990-09-06,3880,tropicana,16305,1,2.57,41903.85
1990-09-13,3880,tropicana,10601,1,1.93,20459.93
1990-09-20,3880,tropicana,17186,1,2.24,38496.64000000001
1990-09-27,3880,tropicana,13709,1,2.51,34409.59
1990-10-04,3880,tropicana,12183,1,2.28,27777.239999999998
1990-10-11,3880,tropicana,10883,1,1.97,21439.51
1990-10-18,3880,tropicana,15327,1,2.32,35558.64
1990-10-25,3880,tropicana,15101,1,2.35,35487.35
1990-11-01,3880,tropicana,18717,1,2.57,48102.689999999995
1990-11-08,3880,tropicana,18909,1,2.36,44625.24
1990-11-15,3880,tropicana,12132,1,2.1,25477.2
1990-11-22,3880,tropicana,12583,1,2.68,33722.44
1990-11-29,3880,tropicana,11972,1,2.57,30768.039999999997
1990-12-06,3880,tropicana,17832,1,2.48,44223.36
1990-12-13,3880,tropicana,13591,1,1.9,25822.899999999998
1990-12-20,3880,tropicana,13984,1,2.64,36917.76
1990-12-27,3880,tropicana,11113,1,1.94,21559.22
1991-01-03,3880,tropicana,13559,1,2.33,31592.47
1991-01-10,3880,tropicana,16553,1,2.62,43368.86
1991-01-17,3880,tropicana,18382,1,2.31,42462.42
1991-01-24,3880,tropicana,15418,1,1.99,30681.82
1991-01-31,3880,tropicana,13368,1,2.64,35291.520000000004
1991-02-07,3880,tropicana,16952,1,2.26,38311.52
1991-02-14,3880,tropicana,16981,1,2.23,37867.63
1991-02-21,3880,tropicana,11035,1,2.24,24718.4
1991-02-28,3880,tropicana,9513,1,2.68,25494.84
1991-03-07,3880,tropicana,17200,1,2.35,40420.0
1991-03-14,3880,tropicana,11961,1,2.31,27629.91
1991-03-21,3880,tropicana,11571,1,2.19,25340.489999999998
1991-03-28,3880,tropicana,18276,1,2.19,40024.44
1991-04-04,3880,tropicana,19943,1,2.58,51452.94
1991-04-11,3880,tropicana,11803,1,2.29,27028.87
1991-04-18,3880,tropicana,9918,1,2.25,22315.5
1991-04-25,3880,tropicana,14736,1,2.64,38903.04
1991-05-02,3880,tropicana,9546,1,2.28,21764.879999999997
1991-05-09,3880,tropicana,10768,1,2.62,28212.16
1991-05-16,3880,tropicana,10833,1,2.49,26974.170000000002
1991-05-23,3880,tropicana,9041,1,2.24,20251.84
1991-05-30,3880,tropicana,10492,1,2.15,22557.8
1991-06-06,3880,tropicana,18852,1,2.04,38458.08
1991-06-13,3880,tropicana,18043,1,2.3,41498.899999999994
1991-06-20,3880,tropicana,14734,1,2.16,31825.440000000002
1991-06-27,3880,tropicana,9605,1,2.6,24973.0
1991-07-04,3880,tropicana,11095,1,1.9,21080.5
1991-07-11,3880,tropicana,12320,1,2.69,33140.8
