WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3122,tropicana,18685,1,2.44,45591.4
1990-06-21,3122,tropicana,13587,1,2.54,34510.98
1990-06-28,3122,tropicana,16959,1,2.29,38836.11
1990-07-05,3122,tropicana,11874,1,2.33,27666.420000000002
1990-07-12,3122,tropicana,15659,1,2.56,40087.04
1990-07-19,3122,tropicana,18486,1,2.49,46030.14000000001
1990-07-26,3122,tropicana,18215,1,2.33,42440.950000000004
1990-08-02,3122,tropicana,12126,1,2.55,30921.3
1990-08-09,3122,tropicana,15747,1,2.06,32438.82
1990-08-16,3122,tropicana,12517,1,2.31,28914.27
1990-08-23,3122,tropicana,19137,1,2.45,46885.65
1990-08-30,3122,tropicana,11658,1,2.41,28095.780000000002
1990-09-06,3122,tropicana,10461,1,2.08,21758.88
1990-09-13,3122,tropicana,17153,1,2.63,45112.39
1990-09-20,3122,tropicana,16791,1,2.2,36940.200000000004
1990-09-27,3122,tropicana,13036,1,2.17,28288.12
1990-10-04,3122,tropicana,16840,1,2.4,40416.0
1990-10-11,3122,tropicana,16839,1,2.54,42771.06
1990-10-18,3122,tropicana,18190,1,2.24,40745.600000000006
1990-10-25,3122,tropicana,12361,1,2.33,28801.13
1990-11-01,3122,tropicana,12247,1,2.48,30372.56
1990-11-08,3122,tropicana,11869,1,2.45,29079.050000000003
1990-11-15,3122,tropicana,14615,1,2.22,32445.300000000003
1990-11-22,3122,tropicana,11864,1,2.54,30134.56
1990-11-29,3122,tropicana,14265,1,2.5,35662.5
1990-12-06,3122,tropicana,11469,1,2.11,24199.59
1990-12-13,3122,tropicana,12625,1,2.62,33077.5
1990-12-20,3122,tropicana,13007,1,2.05,26664.35
1990-12-27,3122,tropicana,15750,1,2.28,35910.0
1991-01-03,3122,tropicana,18131,1,1.98,35899.38
1991-01-10,3122,tropicana,13318,1,2.21,29432.78
1991-01-17,3122,tropicana,13367,1,2.1,28070.7
1991-01-24,3122,tropicana,10593,1,2.08,22033.440000000002
1991-01-31,3122,tropicana,12837,1,2.25,28883.25
1991-02-07,3122,tropicana,19418,1,1.91,37088.38
1991-02-14,3122,tropicana,13104,1,1.99,26076.96
1991-02-21,3122,tropicana,19134,1,2.17,41520.78
1991-02-28,3122,tropicana,19699,1,2.24,44125.76
1991-03-07,3122,tropicana,13324,1,2.16,28779.84
1991-03-14,3122,tropicana,9935,1,1.99,19770.65
1991-03-21,3122,tropicana,12995,1,2.69,34956.55
1991-03-28,3122,tropicana,11666,1,2.5,29165.0
1991-04-04,3122,tropicana,19506,1,2.66,51885.96000000001
1991-04-11,3122,tropicana,9002,1,2.21,19894.42
1991-04-18,3122,tropicana,19170,1,2.69,51567.299999999996
1991-04-25,3122,tropicana,16679,1,2.66,44366.14
1991-05-02,3122,tropicana,9880,1,2.54,25095.2
1991-05-09,3122,tropicana,19343,1,2.35,45456.05
1991-05-16,3122,tropicana,18606,1,2.67,49678.02
1991-05-23,3122,tropicana,18808,1,2.68,50405.44
1991-05-30,3122,tropicana,18249,1,2.26,41242.74
1991-06-06,3122,tropicana,16278,1,2.12,34509.36
1991-06-13,3122,tropicana,13096,1,2.5,32740.0
1991-06-20,3122,tropicana,12395,1,2.02,25037.9
1991-06-27,3122,tropicana,13090,1,2.29,29976.100000000002
1991-07-04,3122,tropicana,15334,1,2.25,34501.5
1991-07-11,3122,tropicana,12824,1,2.12,27186.88
1991-07-18,3122,tropicana,9767,1,2.67,26077.89
1991-07-25,3122,tropicana,15272,1,2.45,37416.4
1991-08-01,3122,tropicana,9988,1,1.9,18977.2
1991-08-08,3122,tropicana,9812,1,2.36,23156.32
1991-08-15,3122,tropicana,17494,1,2.62,45834.28
1991-08-22,3122,tropicana,18349,1,2.15,39450.35
1991-08-29,3122,tropicana,16231,1,2.5,40577.5
1991-09-05,3122,tropicana,15886,1,2.5,39715.0
1991-09-12,3122,tropicana,12380,1,2.04,25255.2
1991-09-19,3122,tropicana,17122,1,2.27,38866.94
1991-09-26,3122,tropicana,15084,1,2.24,33788.16
1991-10-03,3122,tropicana,12177,1,2.09,25449.929999999997
1991-10-10,3122,tropicana,12815,1,1.93,24732.95
1991-10-17,3122,tropicana,11520,1,2.64,30412.800000000003
