WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4022,minute.maid,17681,1,2.2,38898.200000000004
1990-06-21,4022,minute.maid,11672,1,1.95,22760.399999999998
1990-06-28,4022,minute.maid,17065,1,2.44,41638.6
1990-07-05,4022,minute.maid,13429,1,2.17,29140.93
1990-07-12,4022,minute.maid,11332,1,2.64,29916.480000000003
1990-07-19,4022,minute.maid,16326,1,2.54,41468.04
1990-07-26,4022,minute.maid,18545,1,2.57,47660.649999999994
1990-08-02,4022,minute.maid,13183,1,2.17,28607.11
1990-08-09,4022,minute.maid,17220,1,2.5,43050.0
1990-08-16,4022,minute.maid,13012,1,2.69,35002.28
1990-08-23,4022,minute.maid,16810,1,2.17,36477.7
1990-08-30,4022,minute.maid,19344,1,2.69,52035.36
1990-09-06,4022,minute.maid,9718,1,2.65,25752.7
1990-09-13,4022,minute.maid,10215,1,2.42,24720.3
1990-09-20,4022,minute.maid,14210,1,2.53,35951.299999999996
1990-09-27,4022,minute.maid,15655,1,2.56,40076.8
1990-10-04,4022,minute.maid,15691,1,2.14,33578.740000000005
1990-10-11,4022,minute.maid,19823,1,2.58,51143.340000000004
1990-10-18,4022,minute.maid,11236,1,2.13,23932.68
1990-10-25,4022,minute.maid,12554,1,2.1,26363.4
1990-11-01,4022,minute.maid,15672,1,2.29,35888.88
1990-11-08,4022,minute.maid,15788,1,2.01,31733.879999999997
1990-11-15,4022,minute.maid,9312,1,2.08,19368.96
1990-11-22,4022,minute.maid,18458,1,2.13,39315.54
1990-11-29,4022,minute.maid,16741,1,1.93,32310.129999999997
1990-12-06,4022,minute.maid,19207,1,2.67,51282.689999999995
1990-12-13,4022,minute.maid,18406,1,2.05,37732.299999999996
1990-12-20,4022,minute.maid,9953,1,2.06,20503.18
1990-12-27,4022,minute.maid,14565,1,1.94,28256.1
1991-01-03,4022,minute.maid,18471,1,1.99,36757.29
1991-01-10,4022,minute.maid,16761,1,2.48,41567.28
1991-01-17,4022,minute.maid,14698,1,2.65,38949.7
1991-01-24,4022,minute.maid,10550,1,2.58,27219.0
1991-01-31,4022,minute.maid,18711,1,2.41,45093.51
1991-02-07,4022,minute.maid,15682,1,2.03,31834.459999999995
1991-02-14,4022,minute.maid,15026,1,2.33,35010.58
1991-02-21,4022,minute.maid,9223,1,2.4,22135.2
1991-02-28,4022,minute.maid,14863,1,2.18,32401.340000000004
1991-03-07,4022,minute.maid,12698,1,2.51,31871.979999999996
1991-03-14,4022,minute.maid,19510,1,2.45,47799.5
1991-03-21,4022,minute.maid,14289,1,2.03,29006.67
1991-03-28,4022,minute.maid,13241,1,2.63,34823.83
1991-04-04,4022,minute.maid,15359,1,2.13,32714.67
1991-04-11,4022,minute.maid,15573,1,2.41,37530.93
1991-04-18,4022,minute.maid,17582,1,1.95,34284.9
1991-04-25,4022,minute.maid,9091,1,2.58,23454.78
1991-05-02,4022,minute.maid,16736,1,1.92,32133.12
1991-05-09,4022,minute.maid,12776,1,2.22,28362.72
1991-05-16,4022,minute.maid,15155,1,2.14,32431.7
1991-05-23,4022,minute.maid,11909,1,2.12,25247.08
1991-05-30,4022,minute.maid,17892,1,2.21,39541.32
1991-06-06,4022,minute.maid,9344,1,2.65,24761.6
1991-06-13,4022,minute.maid,19643,1,2.18,42821.740000000005
1991-06-20,4022,minute.maid,15719,1,2.46,38668.74
1991-06-27,4022,minute.maid,10657,1,2.41,25683.370000000003
1991-07-04,4022,minute.maid,10922,1,2.1,22936.2
1991-07-11,4022,minute.maid,12228,1,2.68,32771.04
1991-07-18,4022,minute.maid,15325,1,1.94,29730.5
1991-07-25,4022,minute.maid,16971,1,2.05,34790.549999999996
1991-08-01,4022,minute.maid,13277,1,1.94,25757.38
1991-08-08,4022,minute.maid,16234,1,2.67,43344.78
1991-08-15,4022,minute.maid,16285,1,2.61,42503.85
1991-08-22,4022,minute.maid,9420,1,2.17,20441.399999999998
1991-08-29,4022,minute.maid,9268,1,2.01,18628.679999999997
1991-09-05,4022,minute.maid,10797,1,1.93,20838.21
1991-09-12,4022,minute.maid,12316,1,2.45,30174.2
1991-09-19,4022,minute.maid,10323,1,2.2,22710.600000000002
1991-09-26,4022,minute.maid,9282,1,2.62,24318.84
1991-10-03,4022,minute.maid,19169,1,2.45,46964.05
1991-10-10,4022,minute.maid,11367,1,1.96,22279.32
