WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,260,dominicks,9334,1,2.64,24641.760000000002
1990-06-21,260,dominicks,10931,1,1.91,20878.21
1990-06-28,260,dominicks,18829,1,1.97,37093.13
1990-07-05,260,dominicks,19909,1,2.14,42605.26
1990-07-12,260,dominicks,11763,1,2.09,24584.67
1990-07-19,260,dominicks,10913,1,1.91,20843.829999999998
1990-07-26,260,dominicks,11119,1,1.94,21570.86
1990-08-02,260,dominicks,10566,1,1.98,20920.68
1990-08-09,260,dominicks,17918,1,2.47,44257.46000000001
1990-08-16,260,dominicks,18649,1,2.02,37670.98
1990-08-23,260,dominicks,10173,1,2.2,22380.600000000002
1990-08-30,260,dominicks,11889,1,2.14,25442.460000000003
1990-09-06,260,dominicks,12182,1,2.15,26191.3
1990-09-13,260,dominicks,17662,1,2.13,37620.06
1990-09-20,260,dominicks,19484,1,2.57,50073.88
1990-09-27,260,dominicks,19865,1,2.05,40723.25
1990-10-04,260,dominicks,11709,1,1.93,22598.37
1990-10-11,260,dominicks,9019,1,2.38,21465.219999999998
1990-10-18,260,dominicks,10742,1,2.13,22880.46
1990-10-25,260,dominicks,12948,1,2.55,33017.399999999994
1990-11-01,260,dominicks,15933,1,1.97,31388.01
1990-11-08,260,dominicks,14033,1,2.03,28486.989999999998
1990-11-15,260,dominicks,9566,1,2.33,22288.780000000002
1990-11-22,260,dominicks,17612,1,2.05,36104.6
1990-11-29,260,dominicks,16553,1,2.58,42706.74
1990-12-06,260,dominicks,12798,1,1.99,25468.02
1990-12-13,260,dominicks,14680,1,2.42,35525.6
1990-12-20,260,dominicks,12102,1,1.97,23840.94
1990-12-27,260,dominicks,18506,1,2.04,37752.24
1991-01-03,260,dominicks,12325,1,2.21,27238.25
1991-01-10,260,dominicks,11491,1,1.9,21832.899999999998
1991-01-17,260,dominicks,16068,1,2.42,38884.56
1991-01-24,260,dominicks,19961,1,2.29,45710.69
1991-01-31,260,dominicks,18796,1,2.28,42854.88
1991-02-07,260,dominicks,16934,1,2.67,45213.78
1991-02-14,260,dominicks,15182,1,2.14,32489.480000000003
1991-02-21,260,dominicks,16055,1,2.3,36926.5
1991-02-28,260,dominicks,15948,1,2.08,33171.840000000004
1991-03-07,260,dominicks,19572,1,1.99,38948.28
1991-03-14,260,dominicks,18499,1,2.26,41807.74
1991-03-21,260,dominicks,10181,1,2.39,24332.59
1991-03-28,260,dominicks,12102,1,2.27,27471.54
1991-04-04,260,dominicks,16723,1,2.59,43312.57
1991-04-11,260,dominicks,13816,1,2.27,31362.32
1991-04-18,260,dominicks,16801,1,2.2,36962.200000000004
1991-04-25,260,dominicks,18813,1,2.14,40259.82
1991-05-02,260,dominicks,13654,1,2.26,30858.039999999997
1991-05-09,260,dominicks,15164,1,2.56,38819.840000000004
1991-05-16,260,dominicks,11107,1,2.08,23102.56
1991-05-23,260,dominicks,9776,1,2.29,22387.04
1991-05-30,260,dominicks,9155,1,2.64,24169.2
