WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1085,minute.maid,15462,1,2.23,34480.26
1990-06-21,1085,minute.maid,14665,1,2.29,33582.85
1990-06-28,1085,minute.maid,11512,1,2.54,29240.48
1990-07-05,1085,minute.maid,12303,1,2.08,25590.24
1990-07-12,1085,minute.maid,15023,1,2.25,33801.75
1990-07-19,1085,minute.maid,13872,1,2.34,32460.48
1990-07-26,1085,minute.maid,12007,1,2.51,30137.569999999996
1990-08-02,1085,minute.maid,14878,1,2.0,29756.0
1990-08-09,1085,minute.maid,12751,1,2.05,26139.55
1990-08-16,1085,minute.maid,13424,1,2.19,29398.559999999998
1990-08-23,1085,minute.maid,10005,1,2.35,23511.75
1990-08-30,1085,minute.maid,19515,1,2.0,39030.0
1990-09-06,1085,minute.maid,10415,1,2.33,24266.95
1990-09-13,1085,minute.maid,13981,1,2.67,37329.27
1990-09-20,1085,minute.maid,12657,1,2.17,27465.69
1990-09-27,1085,minute.maid,17892,1,2.34,41867.28
1990-10-04,1085,minute.maid,10813,1,1.98,21409.74
1990-10-11,1085,minute.maid,9772,1,1.95,19055.399999999998
1990-10-18,1085,minute.maid,17980,1,2.4,43152.0
1990-10-25,1085,minute.maid,14857,1,2.64,39222.48
1990-11-01,1085,minute.maid,18395,1,2.45,45067.75
1990-11-08,1085,minute.maid,19208,1,2.07,39760.56
1990-11-15,1085,minute.maid,14296,1,2.42,34596.32
1990-11-22,1085,minute.maid,9383,1,2.65,24864.95
1990-11-29,1085,minute.maid,12252,1,2.0,24504.0
1990-12-06,1085,minute.maid,9925,1,2.3,22827.5
1990-12-13,1085,minute.maid,19855,1,2.41,47850.55
1990-12-20,1085,minute.maid,9520,1,2.27,21610.4
1990-12-27,1085,minute.maid,11584,1,2.07,23978.879999999997
1991-01-03,1085,minute.maid,9296,1,2.11,19614.559999999998
1991-01-10,1085,minute.maid,13482,1,2.41,32491.620000000003
1991-01-17,1085,minute.maid,14607,1,2.54,37101.78
1991-01-24,1085,minute.maid,17275,1,2.54,43878.5
1991-01-31,1085,minute.maid,10998,1,2.02,22215.96
1991-02-07,1085,minute.maid,17591,1,2.08,36589.28
1991-02-14,1085,minute.maid,12506,1,2.65,33140.9
1991-02-21,1085,minute.maid,19670,1,2.14,42093.8
1991-02-28,1085,minute.maid,18835,1,2.57,48405.95
1991-03-07,1085,minute.maid,18836,1,2.11,39743.96
1991-03-14,1085,minute.maid,14463,1,2.34,33843.42
