WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2797,minute.maid,16624,1,2.09,34744.159999999996
1990-06-21,2797,minute.maid,17880,1,2.02,36117.6
1990-06-28,2797,minute.maid,12154,1,2.22,26981.88
1990-07-05,2797,minute.maid,10243,1,2.19,22432.17
1990-07-12,2797,minute.maid,18202,1,2.58,46961.16
1990-07-19,2797,minute.maid,13090,1,2.57,33641.299999999996
1990-07-26,2797,minute.maid,16702,1,2.17,36243.34
1990-08-02,2797,minute.maid,16167,1,2.48,40094.159999999996
1990-08-09,2797,minute.maid,12189,1,2.09,25475.01
1990-08-16,2797,minute.maid,15147,1,2.34,35443.979999999996
1990-08-23,2797,minute.maid,14860,1,2.44,36258.4
1990-08-30,2797,minute.maid,10011,1,1.95,19521.45
1990-09-06,2797,minute.maid,19316,1,2.23,43074.68
1990-09-13,2797,minute.maid,14453,1,2.66,38444.98
1990-09-20,2797,minute.maid,12982,1,2.49,32325.180000000004
1990-09-27,2797,minute.maid,12011,1,2.64,31709.04
1990-10-04,2797,minute.maid,15192,1,1.97,29928.239999999998
1990-10-11,2797,minute.maid,15757,1,2.08,32774.56
1990-10-18,2797,minute.maid,9642,1,1.92,18512.64
1990-10-25,2797,minute.maid,16371,1,2.5,40927.5
1990-11-01,2797,minute.maid,9668,1,2.31,22333.08
1990-11-08,2797,minute.maid,10654,1,2.55,27167.699999999997
1990-11-15,2797,minute.maid,11005,1,2.13,23440.649999999998
1990-11-22,2797,minute.maid,13812,1,2.3,31767.6
1990-11-29,2797,minute.maid,15894,1,2.36,37509.84
1990-12-06,2797,minute.maid,14963,1,1.98,29626.739999999998
1990-12-13,2797,minute.maid,13177,1,2.09,27539.929999999997
1990-12-20,2797,minute.maid,18737,1,2.44,45718.28
1990-12-27,2797,minute.maid,15047,1,2.17,32651.989999999998
1991-01-03,2797,minute.maid,12516,1,2.52,31540.32
1991-01-10,2797,minute.maid,15748,1,1.91,30078.68
1991-01-17,2797,minute.maid,19394,1,2.14,41503.16
1991-01-24,2797,minute.maid,14155,1,2.39,33830.450000000004
1991-01-31,2797,minute.maid,9462,1,2.17,20532.54
1991-02-07,2797,minute.maid,19533,1,2.55,49809.149999999994
1991-02-14,2797,minute.maid,11153,1,2.03,22640.589999999997
1991-02-21,2797,minute.maid,9292,1,2.38,22114.96
1991-02-28,2797,minute.maid,14491,1,2.52,36517.32
1991-03-07,2797,minute.maid,15272,1,2.44,37263.68
1991-03-14,2797,minute.maid,10023,1,2.36,23654.28
1991-03-21,2797,minute.maid,19461,1,2.64,51377.04
1991-03-28,2797,minute.maid,15665,1,2.62,41042.3
1991-04-04,2797,minute.maid,15113,1,2.21,33399.729999999996
1991-04-11,2797,minute.maid,15148,1,2.65,40142.2
1991-04-18,2797,minute.maid,15163,1,2.12,32145.56
1991-04-25,2797,minute.maid,17475,1,2.47,43163.25
1991-05-02,2797,minute.maid,15763,1,2.34,36885.42
1991-05-09,2797,minute.maid,17411,1,2.29,39871.19
1991-05-16,2797,minute.maid,12269,1,2.42,29690.98
1991-05-23,2797,minute.maid,11734,1,1.92,22529.28
1991-05-30,2797,minute.maid,9437,1,2.36,22271.32
1991-06-06,2797,minute.maid,19424,1,2.01,39042.24
1991-06-13,2797,minute.maid,11092,1,2.17,24069.64
1991-06-20,2797,minute.maid,15646,1,2.0,31292.0
1991-06-27,2797,minute.maid,9212,1,2.51,23122.12
1991-07-04,2797,minute.maid,19322,1,2.45,47338.9
1991-07-11,2797,minute.maid,14618,1,2.66,38883.880000000005
1991-07-18,2797,minute.maid,12166,1,2.62,31874.920000000002
1991-07-25,2797,minute.maid,17062,1,1.95,33270.9
1991-08-01,2797,minute.maid,19975,1,2.27,45343.25
1991-08-08,2797,minute.maid,19293,1,2.15,41479.95
1991-08-15,2797,minute.maid,15939,1,2.07,32993.729999999996
1991-08-22,2797,minute.maid,9419,1,2.57,24206.829999999998
1991-08-29,2797,minute.maid,12961,1,2.08,26958.88
1991-09-05,2797,minute.maid,9660,1,1.93,18643.8
1991-09-12,2797,minute.maid,11747,1,2.0,23494.0
1991-09-19,2797,minute.maid,9262,1,2.12,19635.440000000002
1991-09-26,2797,minute.maid,16123,1,2.38,38372.74
1991-10-03,2797,minute.maid,13411,1,2.5,33527.5
1991-10-10,2797,minute.maid,17758,1,2.15,38179.7
1991-10-17,2797,minute.maid,15286,1,2.33,35616.380000000005
1991-10-24,2797,minute.maid,10520,1,2.25,23670.0
1991-10-31,2797,minute.maid,17169,1,1.92,32964.479999999996
1991-11-07,2797,minute.maid,10040,1,2.04,20481.6
1991-11-14,2797,minute.maid,16899,1,2.43,41064.57
1991-11-21,2797,minute.maid,15587,1,2.0,31174.0
1991-11-28,2797,minute.maid,11334,1,2.4,27201.6
1991-12-05,2797,minute.maid,15839,1,1.97,31202.829999999998
1991-12-12,2797,minute.maid,13912,1,2.25,31302.0
1991-12-19,2797,minute.maid,17680,1,2.68,47382.4
1991-12-26,2797,minute.maid,16422,1,2.67,43846.74
1992-01-02,2797,minute.maid,10964,1,2.41,26423.24
1992-01-09,2797,minute.maid,16294,1,2.02,32913.88
1992-01-16,2797,minute.maid,9569,1,2.61,24975.09
1992-01-23,2797,minute.maid,16932,1,2.09,35387.88
1992-01-30,2797,minute.maid,14119,1,1.95,27532.05
1992-02-06,2797,minute.maid,14957,1,2.67,39935.19
1992-02-13,2797,minute.maid,12332,1,2.27,27993.64
1992-02-20,2797,minute.maid,9025,1,2.48,22382.0
1992-02-27,2797,minute.maid,10923,1,2.69,29382.87
1992-03-05,2797,minute.maid,18245,1,2.42,44152.9
1992-03-12,2797,minute.maid,15248,1,1.93,29428.64
1992-03-19,2797,minute.maid,11840,1,2.56,30310.4
1992-03-26,2797,minute.maid,17053,1,2.59,44167.27
1992-04-02,2797,minute.maid,13230,1,2.49,32942.700000000004
1992-04-09,2797,minute.maid,11786,1,2.14,25222.04
1992-04-16,2797,minute.maid,16511,1,2.27,37479.97
1992-04-23,2797,minute.maid,16653,1,2.02,33639.06
1992-04-30,2797,minute.maid,18309,1,2.45,44857.05
1992-05-07,2797,minute.maid,17515,1,2.1,36781.5
1992-05-14,2797,minute.maid,13080,1,2.06,26944.8
1992-05-21,2797,minute.maid,13029,1,1.99,25927.71
1992-05-28,2797,minute.maid,13743,1,2.21,30372.03
1992-06-04,2797,minute.maid,18606,1,2.05,38142.299999999996
1992-06-11,2797,minute.maid,15161,1,2.42,36689.619999999995
1992-06-18,2797,minute.maid,17608,1,2.48,43667.84
1992-06-25,2797,minute.maid,16079,1,2.33,37464.07
1992-07-02,2797,minute.maid,18394,1,2.0,36788.0
1992-07-09,2797,minute.maid,17122,1,2.58,44174.76
1992-07-16,2797,minute.maid,16116,1,2.04,32876.64
1992-07-23,2797,minute.maid,9328,1,2.45,22853.600000000002
1992-07-30,2797,minute.maid,12415,1,2.07,25699.05
1992-08-06,2797,minute.maid,14135,1,2.21,31238.35
1992-08-13,2797,minute.maid,13616,1,2.0,27232.0
1992-08-20,2797,minute.maid,16273,1,1.92,31244.16
1992-08-27,2797,minute.maid,19012,1,2.59,49241.079999999994
1992-09-03,2797,minute.maid,10199,1,2.39,24375.61
1992-09-10,2797,minute.maid,12981,1,1.91,24793.71
1992-09-17,2797,minute.maid,12209,1,1.9,23197.1
1992-09-24,2797,minute.maid,13128,1,2.35,30850.800000000003
1992-10-01,2797,minute.maid,13640,1,2.22,30280.800000000003
