WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2840,tropicana,10232,1,1.96,20054.72
1990-06-21,2840,tropicana,12580,1,2.02,25411.6
1990-06-28,2840,tropicana,16124,1,2.43,39181.32
1990-07-05,2840,tropicana,18605,1,2.63,48931.15
1990-07-12,2840,tropicana,19924,1,2.04,40644.96
1990-07-19,2840,tropicana,12189,1,2.55,31081.949999999997
1990-07-26,2840,tropicana,12239,1,2.12,25946.68
1990-08-02,2840,tropicana,10868,1,2.21,24018.28
1990-08-09,2840,tropicana,17813,1,2.33,41504.29
1990-08-16,2840,tropicana,19636,1,1.99,39075.64
1990-08-23,2840,tropicana,15771,1,1.95,30753.45
1990-08-30,2840,tropicana,9386,1,1.96,18396.56
1990-09-06,2840,tropicana,13110,1,2.69,35265.9
1990-09-13,2840,tropicana,15961,1,2.08,33198.880000000005
1990-09-20,2840,tropicana,13103,1,2.47,32364.410000000003
1990-09-27,2840,tropicana,12741,1,2.04,25991.64
1990-10-04,2840,tropicana,9721,1,2.65,25760.649999999998
1990-10-11,2840,tropicana,14165,1,2.13,30171.449999999997
1990-10-18,2840,tropicana,17208,1,1.98,34071.84
1990-10-25,2840,tropicana,10774,1,2.68,28874.320000000003
1990-11-01,2840,tropicana,19627,1,2.25,44160.75
1990-11-08,2840,tropicana,17252,1,2.43,41922.36
1990-11-15,2840,tropicana,18268,1,2.52,46035.36
1990-11-22,2840,tropicana,11954,1,2.29,27374.66
1990-11-29,2840,tropicana,11917,1,2.6,30984.2
1990-12-06,2840,tropicana,14008,1,1.94,27175.52
1990-12-13,2840,tropicana,12342,1,2.17,26782.14
1990-12-20,2840,tropicana,10217,1,2.09,21353.53
1990-12-27,2840,tropicana,14070,1,2.18,30672.600000000002
1991-01-03,2840,tropicana,12519,1,2.11,26415.09
1991-01-10,2840,tropicana,19515,1,2.39,46640.850000000006
1991-01-17,2840,tropicana,17552,1,2.37,41598.240000000005
1991-01-24,2840,tropicana,13779,1,2.69,37065.51
1991-01-31,2840,tropicana,19035,1,2.44,46445.4
1991-02-07,2840,tropicana,15711,1,2.36,37077.96
1991-02-14,2840,tropicana,18694,1,2.4,44865.6
1991-02-21,2840,tropicana,16406,1,1.94,31827.64
1991-02-28,2840,tropicana,19831,1,1.94,38472.14
1991-03-07,2840,tropicana,15014,1,2.67,40087.38
1991-03-14,2840,tropicana,19467,1,2.68,52171.560000000005
1991-03-21,2840,tropicana,11742,1,2.14,25127.88
1991-03-28,2840,tropicana,16141,1,2.42,39061.22
1991-04-04,2840,tropicana,16742,1,2.39,40013.380000000005
1991-04-11,2840,tropicana,15832,1,2.0,31664.0
1991-04-18,2840,tropicana,14163,1,2.36,33424.68
1991-04-25,2840,tropicana,12124,1,2.63,31886.12
1991-05-02,2840,tropicana,17835,1,1.93,34421.549999999996
1991-05-09,2840,tropicana,13436,1,2.19,29424.84
1991-05-16,2840,tropicana,17287,1,2.24,38722.880000000005
1991-05-23,2840,tropicana,12287,1,2.39,29365.93
1991-05-30,2840,tropicana,14262,1,2.22,31661.640000000003
1991-06-06,2840,tropicana,15422,1,2.44,37629.68
1991-06-13,2840,tropicana,9875,1,2.69,26563.75
1991-06-20,2840,tropicana,19718,1,2.53,49886.53999999999
1991-06-27,2840,tropicana,12846,1,2.31,29674.260000000002
1991-07-04,2840,tropicana,10597,1,2.36,25008.92
1991-07-11,2840,tropicana,19339,1,1.98,38291.22
1991-07-18,2840,tropicana,9688,1,2.09,20247.92
1991-07-25,2840,tropicana,11216,1,2.19,24563.04
1991-08-01,2840,tropicana,17380,1,2.48,43102.4
1991-08-08,2840,tropicana,12510,1,2.15,26896.5
1991-08-15,2840,tropicana,13034,1,2.29,29847.86
1991-08-22,2840,tropicana,10705,1,2.63,28154.149999999998
1991-08-29,2840,tropicana,12147,1,2.12,25751.640000000003
1991-09-05,2840,tropicana,18565,1,2.3,42699.5
1991-09-12,2840,tropicana,17894,1,2.46,44019.24
1991-09-19,2840,tropicana,15308,1,2.59,39647.72
1991-09-26,2840,tropicana,11384,1,2.04,23223.36
1991-10-03,2840,tropicana,10280,1,2.67,27447.6
1991-10-10,2840,tropicana,16999,1,2.57,43687.43
1991-10-17,2840,tropicana,11337,1,2.12,24034.440000000002
1991-10-24,2840,tropicana,14188,1,2.57,36463.159999999996
1991-10-31,2840,tropicana,16736,1,1.94,32467.84
1991-11-07,2840,tropicana,19196,1,2.66,51061.36
1991-11-14,2840,tropicana,13110,1,2.03,26613.299999999996
1991-11-21,2840,tropicana,15180,1,2.4,36432.0
1991-11-28,2840,tropicana,16149,1,1.98,31975.02
1991-12-05,2840,tropicana,13726,1,2.11,28961.859999999997
1991-12-12,2840,tropicana,14909,1,2.57,38316.13
1991-12-19,2840,tropicana,12200,1,2.63,32086.0
1991-12-26,2840,tropicana,13317,1,2.2,29297.4
1992-01-02,2840,tropicana,13652,1,2.47,33720.44
1992-01-09,2840,tropicana,9530,1,2.11,20108.3
1992-01-16,2840,tropicana,16177,1,2.26,36560.02
1992-01-23,2840,tropicana,10734,1,2.06,22112.04
1992-01-30,2840,tropicana,11999,1,2.1,25197.9
1992-02-06,2840,tropicana,17667,1,2.07,36570.689999999995
1992-02-13,2840,tropicana,17747,1,2.28,40463.159999999996
1992-02-20,2840,tropicana,13629,1,2.49,33936.21000000001
1992-02-27,2840,tropicana,10467,1,1.9,19887.3
1992-03-05,2840,tropicana,19683,1,2.32,45664.56
1992-03-12,2840,tropicana,9320,1,2.52,23486.4
1992-03-19,2840,tropicana,12114,1,2.67,32344.379999999997
1992-03-26,2840,tropicana,19070,1,2.13,40619.1
1992-04-02,2840,tropicana,12650,1,2.06,26059.0
1992-04-09,2840,tropicana,19313,1,2.03,39205.39
1992-04-16,2840,tropicana,17130,1,2.68,45908.4
1992-04-23,2840,tropicana,17580,1,2.34,41137.2
1992-04-30,2840,tropicana,10784,1,2.44,26312.96
1992-05-07,2840,tropicana,14245,1,2.41,34330.450000000004
1992-05-14,2840,tropicana,19370,1,2.44,47262.799999999996
1992-05-21,2840,tropicana,11192,1,1.97,22048.239999999998
1992-05-28,2840,tropicana,17359,1,2.11,36627.49
1992-06-04,2840,tropicana,16201,1,2.22,35966.22
1992-06-11,2840,tropicana,15184,1,2.16,32797.44
1992-06-18,2840,tropicana,9341,1,2.65,24753.649999999998
1992-06-25,2840,tropicana,15387,1,2.24,34466.880000000005
1992-07-02,2840,tropicana,13826,1,2.67,36915.42
1992-07-09,2840,tropicana,16214,1,2.68,43453.520000000004
1992-07-16,2840,tropicana,14157,1,2.04,28880.28
1992-07-23,2840,tropicana,16786,1,2.66,44650.76
1992-07-30,2840,tropicana,12889,1,2.27,29258.03
1992-08-06,2840,tropicana,15042,1,2.17,32641.14
1992-08-13,2840,tropicana,14391,1,2.57,36984.869999999995
1992-08-20,2840,tropicana,10866,1,2.32,25209.12
1992-08-27,2840,tropicana,19107,1,2.44,46621.08
1992-09-03,2840,tropicana,19113,1,2.02,38608.26
1992-09-10,2840,tropicana,10937,1,1.96,21436.52
1992-09-17,2840,tropicana,16427,1,2.58,42381.66
1992-09-24,2840,tropicana,18745,1,2.4,44988.0
1992-10-01,2840,tropicana,19319,1,2.22,42888.18
