WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1938,dominicks,19232,1,2.11,40579.52
1990-06-21,1938,dominicks,16235,1,1.98,32145.3
1990-06-28,1938,dominicks,17284,1,2.17,37506.28
1990-07-05,1938,dominicks,11031,1,2.39,26364.09
1990-07-12,1938,dominicks,17484,1,2.52,44059.68
1990-07-19,1938,dominicks,9738,1,2.28,22202.64
1990-07-26,1938,dominicks,12814,1,2.3,29472.199999999997
1990-08-02,1938,dominicks,17718,1,2.0,35436.0
1990-08-09,1938,dominicks,16919,1,2.46,41620.74
1990-08-16,1938,dominicks,9766,1,2.48,24219.68
1990-08-23,1938,dominicks,14068,1,2.37,33341.16
1990-08-30,1938,dominicks,14374,1,2.13,30616.62
1990-09-06,1938,dominicks,17156,1,1.96,33625.76
1990-09-13,1938,dominicks,15555,1,2.57,39976.35
1990-09-20,1938,dominicks,9975,1,2.28,22742.999999999996
1990-09-27,1938,dominicks,16539,1,1.99,32912.61
1990-10-04,1938,dominicks,16061,1,2.62,42079.82
1990-10-11,1938,dominicks,11953,1,1.94,23188.82
1990-10-18,1938,dominicks,17714,1,2.03,35959.42
1990-10-25,1938,dominicks,9955,1,2.41,23991.550000000003
1990-11-01,1938,dominicks,15724,1,2.55,40096.2
1990-11-08,1938,dominicks,13327,1,2.13,28386.51
1990-11-15,1938,dominicks,13333,1,2.18,29065.940000000002
1990-11-22,1938,dominicks,17215,1,2.37,40799.55
1990-11-29,1938,dominicks,13587,1,2.3,31250.1
1990-12-06,1938,dominicks,11445,1,2.06,23576.7
1990-12-13,1938,dominicks,19869,1,2.15,42718.35
1990-12-20,1938,dominicks,19502,1,2.25,43879.5
1990-12-27,1938,dominicks,17889,1,2.6,46511.4
1991-01-03,1938,dominicks,10439,1,1.94,20251.66
1991-01-10,1938,dominicks,11174,1,2.4,26817.6
1991-01-17,1938,dominicks,11334,1,1.96,22214.64
1991-01-24,1938,dominicks,18308,1,2.54,46502.32
1991-01-31,1938,dominicks,13843,1,2.14,29624.02
1991-02-07,1938,dominicks,17234,1,1.91,32916.939999999995
1991-02-14,1938,dominicks,19456,1,2.52,49029.12
1991-02-21,1938,dominicks,9188,1,2.24,20581.120000000003
1991-02-28,1938,dominicks,10875,1,2.54,27622.5
1991-03-07,1938,dominicks,12717,1,2.1,26705.7
1991-03-14,1938,dominicks,18063,1,2.64,47686.32
1991-03-21,1938,dominicks,13465,1,2.3,30969.499999999996
1991-03-28,1938,dominicks,17505,1,2.37,41486.85
1991-04-04,1938,dominicks,10259,1,1.96,20107.64
1991-04-11,1938,dominicks,17944,1,2.45,43962.8
1991-04-18,1938,dominicks,17961,1,2.02,36281.22
1991-04-25,1938,dominicks,15148,1,2.64,39990.72
1991-05-02,1938,dominicks,10193,1,2.43,24768.99
1991-05-09,1938,dominicks,16903,1,2.64,44623.920000000006
1991-05-16,1938,dominicks,18443,1,2.17,40021.31
1991-05-23,1938,dominicks,9648,1,2.62,25277.760000000002
1991-05-30,1938,dominicks,17204,1,2.08,35784.32
1991-06-06,1938,dominicks,9367,1,2.36,22106.12
1991-06-13,1938,dominicks,19232,1,2.69,51734.08
1991-06-20,1938,dominicks,18308,1,2.1,38446.8
1991-06-27,1938,dominicks,10099,1,2.44,24641.559999999998
1991-07-04,1938,dominicks,14645,1,2.21,32365.45
1991-07-11,1938,dominicks,18877,1,2.03,38320.31
1991-07-18,1938,dominicks,14749,1,2.69,39674.81
1991-07-25,1938,dominicks,18101,1,2.53,45795.53
1991-08-01,1938,dominicks,18463,1,2.33,43018.79
1991-08-08,1938,dominicks,17402,1,2.25,39154.5
1991-08-15,1938,dominicks,17052,1,2.17,37002.84
1991-08-22,1938,dominicks,13388,1,2.12,28382.56
1991-08-29,1938,dominicks,12645,1,2.31,29209.95
1991-09-05,1938,dominicks,14823,1,2.02,29942.46
1991-09-12,1938,dominicks,15265,1,2.64,40299.6
1991-09-19,1938,dominicks,15761,1,2.43,38299.23
1991-09-26,1938,dominicks,14602,1,2.63,38403.26
1991-10-03,1938,dominicks,10312,1,2.46,25367.52
1991-10-10,1938,dominicks,19531,1,2.08,40624.48
1991-10-17,1938,dominicks,11002,1,2.35,25854.7
1991-10-24,1938,dominicks,15114,1,2.35,35517.9
1991-10-31,1938,dominicks,11060,1,2.47,27318.2
1991-11-07,1938,dominicks,13634,1,2.11,28767.739999999998
1991-11-14,1938,dominicks,11255,1,2.45,27574.750000000004
1991-11-21,1938,dominicks,11755,1,2.16,25390.800000000003
1991-11-28,1938,dominicks,17516,1,2.46,43089.36
1991-12-05,1938,dominicks,18012,1,2.43,43769.16
1991-12-12,1938,dominicks,17340,1,2.33,40402.200000000004
1991-12-19,1938,dominicks,19250,1,2.21,42542.5
1991-12-26,1938,dominicks,9668,1,2.45,23686.600000000002
1992-01-02,1938,dominicks,17561,1,2.42,42497.619999999995
1992-01-09,1938,dominicks,17218,1,2.45,42184.100000000006
1992-01-16,1938,dominicks,19950,1,2.23,44488.5
1992-01-23,1938,dominicks,17562,1,2.27,39865.74
1992-01-30,1938,dominicks,19552,1,1.96,38321.92
1992-02-06,1938,dominicks,18005,1,2.24,40331.200000000004
1992-02-13,1938,dominicks,9851,1,2.11,20785.61
1992-02-20,1938,dominicks,12156,1,2.55,30997.8
1992-02-27,1938,dominicks,15610,1,2.61,40742.1
1992-03-05,1938,dominicks,16409,1,2.62,42991.58
1992-03-12,1938,dominicks,18559,1,2.2,40829.8
1992-03-19,1938,dominicks,11748,1,2.36,27725.28
1992-03-26,1938,dominicks,15446,1,1.96,30274.16
1992-04-02,1938,dominicks,14888,1,2.62,39006.560000000005
1992-04-09,1938,dominicks,17810,1,1.93,34373.299999999996
1992-04-16,1938,dominicks,16662,1,1.95,32490.899999999998
1992-04-23,1938,dominicks,18740,1,2.15,40291.0
1992-04-30,1938,dominicks,15664,1,2.39,37436.96
1992-05-07,1938,dominicks,14530,1,2.52,36615.6
1992-05-14,1938,dominicks,19272,1,2.3,44325.6
1992-05-21,1938,dominicks,9733,1,2.67,25987.11
1992-05-28,1938,dominicks,9006,1,1.95,17561.7
1992-06-04,1938,dominicks,19392,1,2.37,45959.04
1992-06-11,1938,dominicks,16485,1,2.19,36102.15
1992-06-18,1938,dominicks,16617,1,1.99,33067.83
1992-06-25,1938,dominicks,10013,1,2.24,22429.120000000003
1992-07-02,1938,dominicks,13035,1,2.49,32457.15
1992-07-09,1938,dominicks,17382,1,2.35,40847.700000000004
1992-07-16,1938,dominicks,13541,1,2.13,28842.329999999998
1992-07-23,1938,dominicks,10390,1,2.24,23273.600000000002
1992-07-30,1938,dominicks,17083,1,2.65,45269.95
1992-08-06,1938,dominicks,18505,1,2.31,42746.55
