WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4068,tropicana,9604,1,2.36,22665.44
1990-06-21,4068,tropicana,12152,1,2.04,24790.08
1990-06-28,4068,tropicana,16348,1,2.49,40706.520000000004
1990-07-05,4068,tropicana,14220,1,2.61,37114.2
1990-07-12,4068,tropicana,14109,1,2.01,28359.089999999997
1990-07-19,4068,tropicana,13407,1,2.67,35796.69
1990-07-26,4068,tropicana,11089,1,2.08,23065.12
1990-08-02,4068,tropicana,9875,1,2.49,24588.750000000004
1990-08-09,4068,tropicana,13662,1,2.58,35247.96
1990-08-16,4068,tropicana,14227,1,2.3,32722.1
1990-08-23,4068,tropicana,19568,1,2.41,47158.880000000005
1990-08-30,4068,tropicana,15991,1,1.9,30382.899999999998
1990-09-06,4068,tropicana,15722,1,1.9,29871.8
1990-09-13,4068,tropicana,12487,1,2.15,26847.05
1990-09-20,4068,tropicana,10556,1,1.92,20267.52
1990-09-27,4068,tropicana,9073,1,1.98,17964.54
1990-10-04,4068,tropicana,19773,1,2.44,48246.119999999995
1990-10-11,4068,tropicana,17985,1,2.45,44063.25
1990-10-18,4068,tropicana,10203,1,2.03,20712.089999999997
1990-10-25,4068,tropicana,10223,1,2.2,22490.600000000002
1990-11-01,4068,tropicana,17156,1,1.92,32939.52
1990-11-08,4068,tropicana,10646,1,2.54,27040.84
1990-11-15,4068,tropicana,18142,1,2.66,48257.72
1990-11-22,4068,tropicana,17516,1,2.13,37309.08
1990-11-29,4068,tropicana,17042,1,2.05,34936.1
1990-12-06,4068,tropicana,9742,1,2.55,24842.1
1990-12-13,4068,tropicana,9744,1,2.2,21436.800000000003
1990-12-20,4068,tropicana,13625,1,2.56,34880.0
1990-12-27,4068,tropicana,9212,1,2.55,23490.6
1991-01-03,4068,tropicana,19107,1,2.33,44519.310000000005
1991-01-10,4068,tropicana,11041,1,2.45,27050.45
1991-01-17,4068,tropicana,16682,1,2.03,33864.46
1991-01-24,4068,tropicana,18764,1,2.68,50287.520000000004
1991-01-31,4068,tropicana,16619,1,1.93,32074.67
1991-02-07,4068,tropicana,16616,1,2.33,38715.28
1991-02-14,4068,tropicana,11382,1,2.35,26747.7
1991-02-21,4068,tropicana,10976,1,2.02,22171.52
1991-02-28,4068,tropicana,17228,1,2.69,46343.32
1991-03-07,4068,tropicana,14389,1,2.59,37267.509999999995
1991-03-14,4068,tropicana,9039,1,2.46,22235.94
1991-03-21,4068,tropicana,15227,1,2.12,32281.24
1991-03-28,4068,tropicana,10662,1,2.66,28360.920000000002
1991-04-04,4068,tropicana,9354,1,2.66,24881.640000000003
1991-04-11,4068,tropicana,17628,1,2.57,45303.96
1991-04-18,4068,tropicana,12532,1,1.97,24688.04
1991-04-25,4068,tropicana,10860,1,2.5,27150.0
1991-05-02,4068,tropicana,11426,1,2.34,26736.84
1991-05-09,4068,tropicana,14516,1,2.52,36580.32
1991-05-16,4068,tropicana,14034,1,2.26,31716.839999999997
1991-05-23,4068,tropicana,11724,1,2.33,27316.920000000002
1991-05-30,4068,tropicana,11931,1,2.17,25890.27
1991-06-06,4068,tropicana,13612,1,2.41,32804.920000000006
1991-06-13,4068,tropicana,9389,1,2.08,19529.12
1991-06-20,4068,tropicana,18583,1,2.28,42369.24
1991-06-27,4068,tropicana,11112,1,2.68,29780.160000000003
1991-07-04,4068,tropicana,10098,1,2.03,20498.94
1991-07-11,4068,tropicana,18526,1,2.39,44277.14
1991-07-18,4068,tropicana,15727,1,2.42,38059.34
1991-07-25,4068,tropicana,9720,1,2.6,25272.0
1991-08-01,4068,tropicana,9338,1,2.65,24745.7
1991-08-08,4068,tropicana,13836,1,2.67,36942.12
1991-08-15,4068,tropicana,15641,1,2.67,41761.47
1991-08-22,4068,tropicana,18145,1,2.32,42096.399999999994
1991-08-29,4068,tropicana,15108,1,2.58,38978.64
1991-09-05,4068,tropicana,14139,1,2.54,35913.06
1991-09-12,4068,tropicana,11198,1,2.49,27883.020000000004
1991-09-19,4068,tropicana,14560,1,2.06,29993.600000000002
1991-09-26,4068,tropicana,9593,1,2.19,21008.67
1991-10-03,4068,tropicana,18419,1,1.93,35548.67
1991-10-10,4068,tropicana,17003,1,2.11,35876.329999999994
1991-10-17,4068,tropicana,13791,1,2.02,27857.82
1991-10-24,4068,tropicana,12023,1,2.63,31620.489999999998
1991-10-31,4068,tropicana,14493,1,2.17,31449.809999999998
1991-11-07,4068,tropicana,19099,1,2.21,42208.79
1991-11-14,4068,tropicana,9734,1,1.98,19273.32
1991-11-21,4068,tropicana,13719,1,2.44,33474.36
1991-11-28,4068,tropicana,17710,1,2.01,35597.1
1991-12-05,4068,tropicana,10042,1,2.4,24100.8
1991-12-12,4068,tropicana,11933,1,2.64,31503.120000000003
1991-12-19,4068,tropicana,17129,1,2.0,34258.0
1991-12-26,4068,tropicana,17075,1,2.11,36028.25
1992-01-02,4068,tropicana,16122,1,2.32,37403.04
1992-01-09,4068,tropicana,13723,1,2.39,32797.97
1992-01-16,4068,tropicana,12545,1,2.04,25591.8
1992-01-23,4068,tropicana,12649,1,2.63,33266.869999999995
1992-01-30,4068,tropicana,14299,1,2.13,30456.87
1992-02-06,4068,tropicana,18107,1,2.19,39654.33
1992-02-13,4068,tropicana,12269,1,2.01,24660.69
1992-02-20,4068,tropicana,17613,1,2.19,38572.47
1992-02-27,4068,tropicana,13522,1,1.93,26097.46
1992-03-05,4068,tropicana,17248,1,2.24,38635.520000000004
1992-03-12,4068,tropicana,18729,1,2.41,45136.89
1992-03-19,4068,tropicana,12178,1,2.2,26791.600000000002
1992-03-26,4068,tropicana,13560,1,2.38,32272.8
1992-04-02,4068,tropicana,14412,1,2.63,37903.56
1992-04-09,4068,tropicana,15096,1,2.14,32305.440000000002
1992-04-16,4068,tropicana,12071,1,2.38,28728.98
1992-04-23,4068,tropicana,18489,1,2.32,42894.479999999996
1992-04-30,4068,tropicana,19246,1,2.13,40993.979999999996
1992-05-07,4068,tropicana,16788,1,2.34,39283.92
1992-05-14,4068,tropicana,18464,1,2.11,38959.04
1992-05-21,4068,tropicana,9590,1,2.55,24454.5
1992-05-28,4068,tropicana,17716,1,2.15,38089.4
1992-06-04,4068,tropicana,19001,1,2.35,44652.35
1992-06-11,4068,tropicana,11646,1,2.12,24689.52
1992-06-18,4068,tropicana,13613,1,2.53,34440.89
1992-06-25,4068,tropicana,19124,1,2.57,49148.68
1992-07-02,4068,tropicana,10321,1,2.45,25286.45
1992-07-09,4068,tropicana,9664,1,2.49,24063.36
1992-07-16,4068,tropicana,15298,1,2.04,31207.920000000002
1992-07-23,4068,tropicana,17153,1,2.16,37050.48
1992-07-30,4068,tropicana,17511,1,2.41,42201.51
1992-08-06,4068,tropicana,15461,1,2.17,33550.369999999995
