WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1929,tropicana,10883,1,1.99,21657.17
1990-06-21,1929,tropicana,12212,1,2.19,26744.28
1990-06-28,1929,tropicana,19988,1,2.28,45572.64
1990-07-05,1929,tropicana,12891,1,2.27,29262.57
1990-07-12,1929,tropicana,19581,1,2.4,46994.4
1990-07-19,1929,tropicana,13164,1,2.22,29224.08
1990-07-26,1929,tropicana,11157,1,2.48,27669.36
1990-08-02,1929,tropicana,17023,1,2.22,37791.060000000005
1990-08-09,1929,tropicana,18216,1,2.69,49001.04
1990-08-16,1929,tropicana,18609,1,2.61,48569.49
1990-08-23,1929,tropicana,15752,1,2.51,39537.52
1990-08-30,1929,tropicana,11570,1,2.2,25454.000000000004
1990-09-06,1929,tropicana,12591,1,1.93,24300.63
1990-09-13,1929,tropicana,19040,1,2.58,49123.200000000004
1990-09-20,1929,tropicana,14911,1,2.13,31760.429999999997
1990-09-27,1929,tropicana,15474,1,2.09,32340.659999999996
1990-10-04,1929,tropicana,17067,1,2.27,38742.090000000004
1990-10-11,1929,tropicana,16879,1,2.06,34770.74
1990-10-18,1929,tropicana,19870,1,2.09,41528.299999999996
1990-10-25,1929,tropicana,16260,1,2.2,35772.0
1990-11-01,1929,tropicana,13641,1,2.03,27691.229999999996
1990-11-08,1929,tropicana,16020,1,1.93,30918.6
1990-11-15,1929,tropicana,11443,1,2.38,27234.34
1990-11-22,1929,tropicana,15433,1,2.55,39354.149999999994
1990-11-29,1929,tropicana,9041,1,2.66,24049.06
1990-12-06,1929,tropicana,9766,1,2.54,24805.64
1990-12-13,1929,tropicana,14213,1,2.31,32832.03
1990-12-20,1929,tropicana,11562,1,1.96,22661.52
1990-12-27,1929,tropicana,17728,1,2.04,36165.12
1991-01-03,1929,tropicana,13361,1,2.44,32600.84
1991-01-10,1929,tropicana,18851,1,2.38,44865.38
1991-01-17,1929,tropicana,18355,1,2.06,37811.3
1991-01-24,1929,tropicana,17803,1,2.07,36852.21
1991-01-31,1929,tropicana,9997,1,2.35,23492.95
1991-02-07,1929,tropicana,15830,1,2.62,41474.6
1991-02-14,1929,tropicana,14204,1,2.0,28408.0
1991-02-21,1929,tropicana,15418,1,1.99,30681.82
1991-02-28,1929,tropicana,13940,1,2.6,36244.0
1991-03-07,1929,tropicana,12445,1,1.98,24641.1
1991-03-14,1929,tropicana,18655,1,2.01,37496.549999999996
1991-03-21,1929,tropicana,15081,1,2.23,33630.63
1991-03-28,1929,tropicana,17996,1,2.02,36351.92
1991-04-04,1929,tropicana,11626,1,1.96,22786.96
1991-04-11,1929,tropicana,9620,1,2.04,19624.8
1991-04-18,1929,tropicana,13799,1,2.66,36705.340000000004
1991-04-25,1929,tropicana,19978,1,2.48,49545.44
1991-05-02,1929,tropicana,11801,1,2.33,27496.33
1991-05-09,1929,tropicana,12881,1,2.59,33361.79
1991-05-16,1929,tropicana,14222,1,2.57,36550.54
1991-05-23,1929,tropicana,9526,1,2.21,21052.46
1991-05-30,1929,tropicana,11528,1,2.44,28128.32
1991-06-06,1929,tropicana,10571,1,2.27,23996.170000000002
1991-06-13,1929,tropicana,15316,1,2.47,37830.520000000004
1991-06-20,1929,tropicana,16813,1,2.57,43209.409999999996
1991-06-27,1929,tropicana,10088,1,1.93,19469.84
1991-07-04,1929,tropicana,16516,1,2.43,40133.880000000005
1991-07-11,1929,tropicana,14933,1,1.98,29567.34
1991-07-18,1929,tropicana,17529,1,2.06,36109.74
1991-07-25,1929,tropicana,10963,1,1.95,21377.85
1991-08-01,1929,tropicana,15208,1,2.06,31328.48
1991-08-08,1929,tropicana,15041,1,2.2,33090.200000000004
1991-08-15,1929,tropicana,11015,1,2.57,28308.55
1991-08-22,1929,tropicana,13793,1,2.0,27586.0
1991-08-29,1929,tropicana,9795,1,2.54,24879.3
1991-09-05,1929,tropicana,11940,1,2.22,26506.800000000003
1991-09-12,1929,tropicana,9962,1,2.26,22514.12
1991-09-19,1929,tropicana,13385,1,2.64,35336.4
1991-09-26,1929,tropicana,16333,1,1.9,31032.699999999997
1991-10-03,1929,tropicana,13266,1,2.4,31838.399999999998
1991-10-10,1929,tropicana,17039,1,2.08,35441.12
1991-10-17,1929,tropicana,15854,1,2.1,33293.4
1991-10-24,1929,tropicana,17345,1,2.04,35383.8
1991-10-31,1929,tropicana,18286,1,2.47,45166.420000000006
1991-11-07,1929,tropicana,15867,1,2.26,35859.42
1991-11-14,1929,tropicana,11189,1,2.3,25734.699999999997
1991-11-21,1929,tropicana,14507,1,2.59,37573.13
1991-11-28,1929,tropicana,17068,1,2.38,40621.84
1991-12-05,1929,tropicana,10427,1,2.32,24190.64
1991-12-12,1929,tropicana,11143,1,2.29,25517.47
1991-12-19,1929,tropicana,17849,1,2.62,46764.380000000005
1991-12-26,1929,tropicana,19020,1,2.61,49642.2
1992-01-02,1929,tropicana,12728,1,2.09,26601.519999999997
1992-01-09,1929,tropicana,9516,1,2.53,24075.48
1992-01-16,1929,tropicana,11815,1,2.4,28356.0
