WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2436,dominicks,16589,1,2.25,37325.25
1990-06-21,2436,dominicks,13009,1,2.21,28749.89
1990-06-28,2436,dominicks,18496,1,2.66,49199.36
1990-07-05,2436,dominicks,18981,1,2.31,43846.11
1990-07-12,2436,dominicks,19063,1,2.66,50707.58
1990-07-19,2436,dominicks,13592,1,2.52,34251.840000000004
1990-07-26,2436,dominicks,10894,1,2.57,27997.579999999998
1990-08-02,2436,dominicks,12360,1,2.61,32259.6
1990-08-09,2436,dominicks,13229,1,2.06,27251.74
1990-08-16,2436,dominicks,17088,1,2.27,38789.76
1990-08-23,2436,dominicks,11752,1,2.13,25031.76
1990-08-30,2436,dominicks,19535,1,2.08,40632.8
1990-09-06,2436,dominicks,11228,1,2.43,27284.04
1990-09-13,2436,dominicks,12633,1,2.47,31203.510000000002
1990-09-20,2436,dominicks,16702,1,2.27,37913.54
1990-09-27,2436,dominicks,16736,1,2.37,39664.32
1990-10-04,2436,dominicks,18176,1,2.27,41259.52
1990-10-11,2436,dominicks,15767,1,2.45,38629.15
1990-10-18,2436,dominicks,14165,1,2.11,29888.149999999998
1990-10-25,2436,dominicks,15742,1,1.92,30224.64
1990-11-01,2436,dominicks,10173,1,1.93,19633.89
1990-11-08,2436,dominicks,13573,1,2.39,32439.47
1990-11-15,2436,dominicks,14670,1,2.51,36821.7
1990-11-22,2436,dominicks,10245,1,2.41,24690.45
1990-11-29,2436,dominicks,12949,1,2.67,34573.83
1990-12-06,2436,dominicks,9711,1,2.26,21946.859999999997
1990-12-13,2436,dominicks,18599,1,2.2,40917.8
1990-12-20,2436,dominicks,16662,1,1.99,33157.38
1990-12-27,2436,dominicks,18503,1,2.45,45332.350000000006
1991-01-03,2436,dominicks,10449,1,2.41,25182.09
1991-01-10,2436,dominicks,19167,1,2.63,50409.21
1991-01-17,2436,dominicks,9942,1,2.01,19983.42
1991-01-24,2436,dominicks,15331,1,2.58,39553.98
1991-01-31,2436,dominicks,10983,1,2.66,29214.780000000002
1991-02-07,2436,dominicks,10456,1,2.45,25617.2
1991-02-14,2436,dominicks,18328,1,1.94,35556.32
1991-02-21,2436,dominicks,18645,1,2.21,41205.45
1991-02-28,2436,dominicks,16244,1,2.42,39310.479999999996
1991-03-07,2436,dominicks,10457,1,2.67,27920.19
1991-03-14,2436,dominicks,17342,1,2.69,46649.979999999996
1991-03-21,2436,dominicks,12290,1,2.67,32814.299999999996
1991-03-28,2436,dominicks,19800,1,2.18,43164.0
1991-04-04,2436,dominicks,18646,1,2.69,50157.74
1991-04-11,2436,dominicks,11704,1,2.61,30547.44
1991-04-18,2436,dominicks,14605,1,2.27,33153.35
1991-04-25,2436,dominicks,16480,1,2.63,43342.4
1991-05-02,2436,dominicks,18796,1,2.54,47741.840000000004
1991-05-09,2436,dominicks,11899,1,2.26,26891.739999999998
1991-05-16,2436,dominicks,17235,1,2.11,36365.85
1991-05-23,2436,dominicks,16772,1,1.99,33376.28
1991-05-30,2436,dominicks,11084,1,2.23,24717.32
1991-06-06,2436,dominicks,14976,1,2.32,34744.32
1991-06-13,2436,dominicks,9832,1,2.64,25956.48
1991-06-20,2436,dominicks,15750,1,2.43,38272.5
1991-06-27,2436,dominicks,19996,1,2.53,50589.88
1991-07-04,2436,dominicks,9963,1,2.69,26800.47
1991-07-11,2436,dominicks,19647,1,2.53,49706.909999999996
1991-07-18,2436,dominicks,15422,1,2.41,37167.020000000004
1991-07-25,2436,dominicks,12430,1,2.53,31447.899999999998
1991-08-01,2436,dominicks,10476,1,2.1,21999.600000000002
1991-08-08,2436,dominicks,15962,1,2.14,34158.68
1991-08-15,2436,dominicks,9148,1,2.59,23693.32
1991-08-22,2436,dominicks,17181,1,2.0,34362.0
1991-08-29,2436,dominicks,17127,1,2.02,34596.54
1991-09-05,2436,dominicks,13179,1,2.58,34001.82
1991-09-12,2436,dominicks,17175,1,2.68,46029.0
1991-09-19,2436,dominicks,13332,1,2.2,29330.4
1991-09-26,2436,dominicks,10973,1,2.61,28639.53
1991-10-03,2436,dominicks,18926,1,2.11,39933.86
1991-10-10,2436,dominicks,15148,1,2.01,30447.479999999996
1991-10-17,2436,dominicks,10743,1,2.69,28898.67
1991-10-24,2436,dominicks,18247,1,1.99,36311.53
1991-10-31,2436,dominicks,16740,1,2.07,34651.799999999996
1991-11-07,2436,dominicks,11060,1,2.09,23115.399999999998
1991-11-14,2436,dominicks,13481,1,2.37,31949.97
1991-11-21,2436,dominicks,11586,1,2.35,27227.100000000002
1991-11-28,2436,dominicks,14379,1,2.0,28758.0
1991-12-05,2436,dominicks,15200,1,2.53,38456.0
1991-12-12,2436,dominicks,13658,1,2.61,35647.38
1991-12-19,2436,dominicks,15449,1,2.23,34451.27
1991-12-26,2436,dominicks,9518,1,2.41,22938.38
1992-01-02,2436,dominicks,18405,1,1.92,35337.6
1992-01-09,2436,dominicks,15056,1,1.92,28907.52
1992-01-16,2436,dominicks,15949,1,2.59,41307.909999999996
1992-01-23,2436,dominicks,10119,1,2.27,22970.13
1992-01-30,2436,dominicks,12253,1,2.03,24873.589999999997
1992-02-06,2436,dominicks,18795,1,1.91,35898.45
1992-02-13,2436,dominicks,11744,1,2.48,29125.12
