WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1195,minute.maid,12531,1,2.68,33583.08
1990-06-21,1195,minute.maid,11239,1,2.42,27198.38
1990-06-28,1195,minute.maid,14562,1,2.33,33929.46
1990-07-05,1195,minute.maid,18955,1,1.9,36014.5
1990-07-12,1195,minute.maid,19164,1,2.24,42927.36
1990-07-19,1195,minute.maid,11692,1,2.45,28645.4
1990-07-26,1195,minute.maid,9779,1,1.96,19166.84
1990-08-02,1195,minute.maid,13276,1,2.62,34783.12
1990-08-09,1195,minute.maid,12738,1,2.58,32864.04
1990-08-16,1195,minute.maid,16322,1,2.6,42437.200000000004
1990-08-23,1195,minute.maid,9238,1,2.64,24388.32
1990-08-30,1195,minute.maid,16283,1,2.21,35985.43
1990-09-06,1195,minute.maid,18750,1,2.36,44250.0
1990-09-13,1195,minute.maid,9134,1,2.17,19820.78
1990-09-20,1195,minute.maid,14769,1,2.54,37513.26
1990-09-27,1195,minute.maid,16289,1,2.09,34044.009999999995
1990-10-04,1195,minute.maid,15424,1,2.17,33470.08
1990-10-11,1195,minute.maid,9822,1,2.2,21608.4
1990-10-18,1195,minute.maid,19585,1,2.31,45241.35
1990-10-25,1195,minute.maid,15377,1,2.39,36751.03
1990-11-01,1195,minute.maid,17731,1,2.52,44682.12
1990-11-08,1195,minute.maid,18166,1,2.27,41236.82
1990-11-15,1195,minute.maid,16398,1,2.59,42470.82
1990-11-22,1195,minute.maid,16757,1,2.51,42060.07
1990-11-29,1195,minute.maid,16009,1,1.98,31697.82
1990-12-06,1195,minute.maid,11040,1,2.11,23294.399999999998
1990-12-13,1195,minute.maid,9200,1,2.67,24564.0
1990-12-20,1195,minute.maid,15467,1,2.49,38512.83
1990-12-27,1195,minute.maid,11516,1,2.68,30862.88
1991-01-03,1195,minute.maid,10811,1,1.95,21081.45
1991-01-10,1195,minute.maid,16254,1,1.92,31207.68
1991-01-17,1195,minute.maid,17510,1,2.39,41848.9
1991-01-24,1195,minute.maid,14768,1,1.95,28797.6
1991-01-31,1195,minute.maid,11838,1,2.06,24386.28
1991-02-07,1195,minute.maid,9518,1,2.37,22557.66
1991-02-14,1195,minute.maid,10265,1,2.64,27099.600000000002
1991-02-21,1195,minute.maid,14444,1,2.37,34232.28
1991-02-28,1195,minute.maid,9042,1,2.1,18988.2
1991-03-07,1195,minute.maid,16609,1,2.53,42020.77
1991-03-14,1195,minute.maid,14331,1,2.17,31098.27
1991-03-21,1195,minute.maid,13808,1,2.54,35072.32
1991-03-28,1195,minute.maid,13411,1,2.55,34198.049999999996
1991-04-04,1195,minute.maid,9079,1,2.54,23060.66
1991-04-11,1195,minute.maid,11315,1,2.53,28626.949999999997
1991-04-18,1195,minute.maid,15683,1,2.48,38893.84
1991-04-25,1195,minute.maid,17648,1,2.02,35648.96
1991-05-02,1195,minute.maid,15201,1,2.62,39826.62
1991-05-09,1195,minute.maid,18320,1,2.28,41769.6
1991-05-16,1195,minute.maid,18293,1,2.46,45000.78
1991-05-23,1195,minute.maid,11620,1,2.67,31025.399999999998
1991-05-30,1195,minute.maid,17345,1,2.08,36077.6
1991-06-06,1195,minute.maid,19272,1,2.67,51456.24
1991-06-13,1195,minute.maid,16792,1,2.55,42819.6
1991-06-20,1195,minute.maid,19273,1,2.6,50109.8
1991-06-27,1195,minute.maid,10771,1,2.51,27035.21
1991-07-04,1195,minute.maid,13164,1,2.36,31067.039999999997
1991-07-11,1195,minute.maid,9786,1,2.54,24856.44
1991-07-18,1195,minute.maid,16196,1,2.31,37412.76
1991-07-25,1195,minute.maid,12398,1,2.42,30003.16
1991-08-01,1195,minute.maid,19708,1,2.33,45919.64
1991-08-08,1195,minute.maid,16590,1,2.27,37659.3
1991-08-15,1195,minute.maid,17501,1,2.59,45327.59
1991-08-22,1195,minute.maid,17364,1,2.21,38374.44
1991-08-29,1195,minute.maid,10711,1,2.67,28598.37
1991-09-05,1195,minute.maid,14473,1,2.23,32274.79
1991-09-12,1195,minute.maid,18045,1,2.5,45112.5
1991-09-19,1195,minute.maid,9518,1,2.59,24651.62
1991-09-26,1195,minute.maid,19661,1,2.59,50921.99
1991-10-03,1195,minute.maid,17259,1,2.32,40040.88
1991-10-10,1195,minute.maid,10162,1,2.12,21543.440000000002
1991-10-17,1195,minute.maid,18151,1,2.47,44832.97
1991-10-24,1195,minute.maid,14129,1,2.62,37017.98
1991-10-31,1195,minute.maid,17998,1,2.53,45534.939999999995
1991-11-07,1195,minute.maid,12832,1,2.64,33876.48
1991-11-14,1195,minute.maid,16838,1,2.66,44789.08
1991-11-21,1195,minute.maid,14658,1,2.04,29902.32
1991-11-28,1195,minute.maid,19852,1,2.6,51615.200000000004
1991-12-05,1195,minute.maid,12555,1,2.04,25612.2
1991-12-12,1195,minute.maid,17882,1,1.99,35585.18
1991-12-19,1195,minute.maid,10966,1,2.35,25770.100000000002
1991-12-26,1195,minute.maid,17297,1,2.09,36150.729999999996
1992-01-02,1195,minute.maid,10837,1,2.66,28826.420000000002
1992-01-09,1195,minute.maid,9557,1,2.07,19782.989999999998
1992-01-16,1195,minute.maid,11001,1,2.07,22772.07
1992-01-23,1195,minute.maid,16063,1,2.19,35177.97
1992-01-30,1195,minute.maid,15348,1,2.55,39137.399999999994
1992-02-06,1195,minute.maid,18154,1,2.11,38304.939999999995
1992-02-13,1195,minute.maid,10283,1,2.3,23650.899999999998
1992-02-20,1195,minute.maid,18368,1,2.63,48307.84
1992-02-27,1195,minute.maid,13477,1,2.26,30458.019999999997
1992-03-05,1195,minute.maid,15276,1,2.53,38648.28
1992-03-12,1195,minute.maid,19689,1,2.0,39378.0
1992-03-19,1195,minute.maid,12684,1,2.62,33232.08
1992-03-26,1195,minute.maid,19385,1,2.59,50207.149999999994
1992-04-02,1195,minute.maid,13110,1,2.38,31201.8
1992-04-09,1195,minute.maid,15546,1,2.08,32335.68
1992-04-16,1195,minute.maid,14248,1,2.19,31203.12
1992-04-23,1195,minute.maid,17395,1,2.56,44531.200000000004
1992-04-30,1195,minute.maid,13980,1,2.44,34111.2
1992-05-07,1195,minute.maid,14731,1,2.68,39479.08
1992-05-14,1195,minute.maid,14535,1,2.55,37064.25
1992-05-21,1195,minute.maid,12073,1,2.49,30061.770000000004
1992-05-28,1195,minute.maid,12518,1,2.49,31169.820000000003
1992-06-04,1195,minute.maid,14039,1,1.94,27235.66
1992-06-11,1195,minute.maid,9074,1,2.2,19962.800000000003
1992-06-18,1195,minute.maid,16023,1,2.19,35090.37
1992-06-25,1195,minute.maid,16095,1,2.01,32350.949999999997
1992-07-02,1195,minute.maid,12789,1,2.23,28519.47
1992-07-09,1195,minute.maid,13677,1,2.4,32824.799999999996
1992-07-16,1195,minute.maid,19491,1,2.35,45803.85
1992-07-23,1195,minute.maid,10040,1,1.94,19477.6
1992-07-30,1195,minute.maid,16727,1,2.2,36799.4
1992-08-06,1195,minute.maid,17567,1,2.03,35661.009999999995
1992-08-13,1195,minute.maid,11780,1,2.29,26976.2
1992-08-20,1195,minute.maid,10058,1,2.31,23233.98
1992-08-27,1195,minute.maid,11502,1,2.17,24959.34
1992-09-03,1195,minute.maid,10513,1,2.13,22392.69
1992-09-10,1195,minute.maid,12466,1,2.63,32785.58
1992-09-17,1195,minute.maid,9329,1,2.66,24815.140000000003
1992-09-24,1195,minute.maid,10539,1,2.54,26769.06
1992-10-01,1195,minute.maid,13472,1,2.35,31659.2
