WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1297,dominicks,9993,1,2.62,26181.66
1990-06-21,1297,dominicks,10832,1,2.39,25888.48
1990-06-28,1297,dominicks,19121,1,2.37,45316.770000000004
1990-07-05,1297,dominicks,13933,1,2.24,31209.920000000002
1990-07-12,1297,dominicks,11530,1,2.68,30900.4
1990-07-19,1297,dominicks,12837,1,2.68,34403.16
1990-07-26,1297,dominicks,17046,1,2.69,45853.74
1990-08-02,1297,dominicks,11498,1,2.49,28630.020000000004
1990-08-09,1297,dominicks,18529,1,1.98,36687.42
1990-08-16,1297,dominicks,14132,1,2.17,30666.44
1990-08-23,1297,dominicks,17701,1,2.51,44429.509999999995
1990-08-30,1297,dominicks,13776,1,2.22,30582.72
1990-09-06,1297,dominicks,9165,1,2.08,19063.2
1990-09-13,1297,dominicks,16083,1,2.28,36669.24
1990-09-20,1297,dominicks,17529,1,2.27,39790.83
1990-09-27,1297,dominicks,15931,1,1.96,31224.76
1990-10-04,1297,dominicks,11708,1,2.09,24469.719999999998
1990-10-11,1297,dominicks,16405,1,2.33,38223.65
1990-10-18,1297,dominicks,9833,1,2.13,20944.289999999997
1990-10-25,1297,dominicks,17440,1,2.24,39065.600000000006
1990-11-01,1297,dominicks,13808,1,2.6,35900.8
1990-11-08,1297,dominicks,15007,1,2.04,30614.28
1990-11-15,1297,dominicks,11890,1,2.55,30319.499999999996
1990-11-22,1297,dominicks,16446,1,2.43,39963.780000000006
1990-11-29,1297,dominicks,17896,1,2.6,46529.6
1990-12-06,1297,dominicks,17422,1,2.17,37805.74
1990-12-13,1297,dominicks,18374,1,2.02,37115.48
1990-12-20,1297,dominicks,10098,1,2.31,23326.38
1990-12-27,1297,dominicks,11195,1,2.32,25972.399999999998
1991-01-03,1297,dominicks,18241,1,2.65,48338.65
1991-01-10,1297,dominicks,10820,1,2.16,23371.2
1991-01-17,1297,dominicks,9671,1,2.58,24951.18
1991-01-24,1297,dominicks,9563,1,2.05,19604.149999999998
1991-01-31,1297,dominicks,16297,1,2.08,33897.76
1991-02-07,1297,dominicks,19206,1,2.28,43789.67999999999
1991-02-14,1297,dominicks,10560,1,2.45,25872.000000000004
1991-02-21,1297,dominicks,11414,1,2.46,28078.44
1991-02-28,1297,dominicks,16821,1,2.53,42557.13
1991-03-07,1297,dominicks,15552,1,2.2,34214.4
1991-03-14,1297,dominicks,9371,1,1.93,18086.03
1991-03-21,1297,dominicks,9487,1,2.05,19448.35
1991-03-28,1297,dominicks,16434,1,2.32,38126.88
1991-04-04,1297,dominicks,10671,1,2.66,28384.86
1991-04-11,1297,dominicks,15690,1,2.29,35930.1
1991-04-18,1297,dominicks,12463,1,2.68,33400.840000000004
1991-04-25,1297,dominicks,10711,1,2.37,25385.07
1991-05-02,1297,dominicks,13757,1,2.24,30815.680000000004
1991-05-09,1297,dominicks,12894,1,2.44,31461.36
1991-05-16,1297,dominicks,10385,1,2.34,24300.899999999998
1991-05-23,1297,dominicks,16185,1,2.35,38034.75
1991-05-30,1297,dominicks,11188,1,2.17,24277.96
1991-06-06,1297,dominicks,18354,1,2.52,46252.08
1991-06-13,1297,dominicks,19848,1,2.35,46642.8
1991-06-20,1297,dominicks,10368,1,2.48,25712.64
1991-06-27,1297,dominicks,11209,1,2.1,23538.9
1991-07-04,1297,dominicks,16299,1,2.64,43029.36
1991-07-11,1297,dominicks,11046,1,1.94,21429.239999999998
1991-07-18,1297,dominicks,19500,1,2.07,40365.0
1991-07-25,1297,dominicks,17135,1,2.05,35126.75
1991-08-01,1297,dominicks,11946,1,2.52,30103.920000000002
1991-08-08,1297,dominicks,9823,1,2.41,23673.43
1991-08-15,1297,dominicks,11556,1,2.05,23689.8
1991-08-22,1297,dominicks,15802,1,2.17,34290.34
1991-08-29,1297,dominicks,18701,1,2.08,38898.08
1991-09-05,1297,dominicks,9797,1,1.94,19006.18
1991-09-12,1297,dominicks,16065,1,2.43,39037.950000000004
1991-09-19,1297,dominicks,12962,1,2.32,30071.839999999997
1991-09-26,1297,dominicks,19217,1,2.18,41893.060000000005
1991-10-03,1297,dominicks,14117,1,2.12,29928.04
1991-10-10,1297,dominicks,10297,1,2.02,20799.94
1991-10-17,1297,dominicks,9715,1,2.69,26133.35
1991-10-24,1297,dominicks,16998,1,2.18,37055.64
1991-10-31,1297,dominicks,16842,1,1.94,32673.48
1991-11-07,1297,dominicks,13525,1,2.15,29078.75
1991-11-14,1297,dominicks,15413,1,2.52,38840.76
1991-11-21,1297,dominicks,18482,1,2.64,48792.48
1991-11-28,1297,dominicks,11933,1,2.34,27923.219999999998
1991-12-05,1297,dominicks,15920,1,2.04,32476.8
1991-12-12,1297,dominicks,14835,1,2.43,36049.05
1991-12-19,1297,dominicks,13909,1,2.33,32407.97
1991-12-26,1297,dominicks,10564,1,2.56,27043.84
1992-01-02,1297,dominicks,9149,1,1.98,18115.02
1992-01-09,1297,dominicks,11072,1,2.66,29451.52
1992-01-16,1297,dominicks,17369,1,1.96,34043.24
1992-01-23,1297,dominicks,18183,1,2.24,40729.920000000006
1992-01-30,1297,dominicks,10996,1,2.6,28589.600000000002
1992-02-06,1297,dominicks,15377,1,2.05,31522.85
1992-02-13,1297,dominicks,16429,1,2.03,33350.869999999995
1992-02-20,1297,dominicks,19375,1,2.21,42818.75
1992-02-27,1297,dominicks,14181,1,2.35,33325.35
1992-03-05,1297,dominicks,18583,1,2.23,41440.09
1992-03-12,1297,dominicks,9628,1,2.12,20411.36
1992-03-19,1297,dominicks,14517,1,2.36,34260.119999999995
1992-03-26,1297,dominicks,17325,1,2.34,40540.5
1992-04-02,1297,dominicks,19320,1,2.2,42504.0
1992-04-09,1297,dominicks,10980,1,2.02,22179.6
1992-04-16,1297,dominicks,13128,1,2.47,32426.160000000003
1992-04-23,1297,dominicks,10383,1,2.28,23673.239999999998
1992-04-30,1297,dominicks,13749,1,2.23,30660.27
1992-05-07,1297,dominicks,12075,1,1.98,23908.5
1992-05-14,1297,dominicks,14263,1,2.08,29667.04
1992-05-21,1297,dominicks,11840,1,2.16,25574.4
1992-05-28,1297,dominicks,9353,1,2.18,20389.54
1992-06-04,1297,dominicks,19978,1,1.98,39556.44
1992-06-11,1297,dominicks,12435,1,2.54,31584.9
1992-06-18,1297,dominicks,10535,1,2.35,24757.25
1992-06-25,1297,dominicks,9946,1,2.52,25063.920000000002
1992-07-02,1297,dominicks,10249,1,2.03,20805.469999999998
1992-07-09,1297,dominicks,14605,1,2.06,30086.3
1992-07-16,1297,dominicks,17918,1,1.94,34760.92
1992-07-23,1297,dominicks,12880,1,2.68,34518.4
1992-07-30,1297,dominicks,12508,1,2.42,30269.36
1992-08-06,1297,dominicks,18260,1,2.02,36885.2
1992-08-13,1297,dominicks,16918,1,2.19,37050.42
1992-08-20,1297,dominicks,18621,1,2.08,38731.68
1992-08-27,1297,dominicks,18525,1,2.35,43533.75
1992-09-03,1297,dominicks,11469,1,2.61,29934.09
1992-09-10,1297,dominicks,17177,1,2.1,36071.700000000004
1992-09-17,1297,dominicks,14950,1,2.03,30348.499999999996
1992-09-24,1297,dominicks,16606,1,2.62,43507.72
1992-10-01,1297,dominicks,18199,1,2.38,43313.619999999995
