WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1970,dominicks,17309,1,2.42,41887.78
1990-06-21,1970,dominicks,17846,1,2.17,38725.82
1990-06-28,1970,dominicks,16247,1,2.28,37043.159999999996
1990-07-05,1970,dominicks,11149,1,2.48,27649.52
1990-07-12,1970,dominicks,13205,1,2.39,31559.95
1990-07-19,1970,dominicks,9475,1,1.99,18855.25
1990-07-26,1970,dominicks,13814,1,2.51,34673.14
1990-08-02,1970,dominicks,19998,1,2.43,48595.14000000001
1990-08-09,1970,dominicks,12963,1,2.43,31500.090000000004
1990-08-16,1970,dominicks,12750,1,1.91,24352.5
1990-08-23,1970,dominicks,17071,1,2.57,43872.469999999994
1990-08-30,1970,dominicks,16801,1,2.64,44354.64
1990-09-06,1970,dominicks,10550,1,2.14,22577.0
1990-09-13,1970,dominicks,15316,1,2.57,39362.119999999995
1990-09-20,1970,dominicks,13616,1,2.24,30499.840000000004
1990-09-27,1970,dominicks,11507,1,2.54,29227.78
1990-10-04,1970,dominicks,19845,1,2.19,43460.549999999996
1990-10-11,1970,dominicks,18205,1,2.35,42781.75
1990-10-18,1970,dominicks,11574,1,2.63,30439.62
1990-10-25,1970,dominicks,19845,1,2.24,44452.8
1990-11-01,1970,dominicks,12810,1,2.61,33434.1
1990-11-08,1970,dominicks,19600,1,2.68,52528.0
1990-11-15,1970,dominicks,13142,1,2.43,31935.06
1990-11-22,1970,dominicks,17181,1,2.11,36251.909999999996
1990-11-29,1970,dominicks,14777,1,2.15,31770.55
1990-12-06,1970,dominicks,13804,1,2.04,28160.16
1990-12-13,1970,dominicks,9446,1,2.68,25315.280000000002
1990-12-20,1970,dominicks,19638,1,2.6,51058.8
1990-12-27,1970,dominicks,10200,1,2.15,21930.0
1991-01-03,1970,dominicks,17354,1,2.5,43385.0
1991-01-10,1970,dominicks,15262,1,2.1,32050.2
1991-01-17,1970,dominicks,15219,1,2.12,32264.280000000002
