WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2204,tropicana,15058,1,2.5,37645.0
1990-06-21,2204,tropicana,15108,1,2.05,30971.399999999998
1990-06-28,2204,tropicana,10874,1,2.15,23379.1
1990-07-05,2204,tropicana,14129,1,1.94,27410.26
1990-07-12,2204,tropicana,15848,1,2.69,42631.12
1990-07-19,2204,tropicana,16968,1,2.05,34784.399999999994
1990-07-26,2204,tropicana,14835,1,2.59,38422.65
1990-08-02,2204,tropicana,12076,1,2.59,31276.839999999997
1990-08-09,2204,tropicana,13354,1,2.24,29912.960000000003
1990-08-16,2204,tropicana,16341,1,2.43,39708.630000000005
1990-08-23,2204,tropicana,17433,1,2.32,40444.56
1990-08-30,2204,tropicana,10745,1,2.46,26432.7
1990-09-06,2204,tropicana,13540,1,2.27,30735.8
1990-09-13,2204,tropicana,19532,1,2.2,42970.4
1990-09-20,2204,tropicana,10817,1,2.37,25636.29
1990-09-27,2204,tropicana,17504,1,1.97,34482.88
1990-10-04,2204,tropicana,16114,1,1.9,30616.6
1990-10-11,2204,tropicana,12906,1,2.38,30716.28
1990-10-18,2204,tropicana,14647,1,2.66,38961.020000000004
1990-10-25,2204,tropicana,13257,1,2.25,29828.25
1990-11-01,2204,tropicana,16468,1,2.45,40346.600000000006
1990-11-08,2204,tropicana,11442,1,2.23,25515.66
1990-11-15,2204,tropicana,12667,1,2.67,33820.89
1990-11-22,2204,tropicana,14934,1,2.54,37932.36
1990-11-29,2204,tropicana,14508,1,2.41,34964.28
1990-12-06,2204,tropicana,12715,1,2.15,27337.25
1990-12-13,2204,tropicana,19377,1,2.52,48830.04
1990-12-20,2204,tropicana,18518,1,2.52,46665.36
1990-12-27,2204,tropicana,17124,1,2.28,39042.719999999994
1991-01-03,2204,tropicana,14544,1,2.69,39123.36
1991-01-10,2204,tropicana,14627,1,2.32,33934.64
1991-01-17,2204,tropicana,17111,1,2.01,34393.10999999999
1991-01-24,2204,tropicana,10329,1,2.57,26545.53
1991-01-31,2204,tropicana,15616,1,2.08,32481.280000000002
1991-02-07,2204,tropicana,19681,1,2.05,40346.049999999996
1991-02-14,2204,tropicana,16298,1,2.42,39441.159999999996
1991-02-21,2204,tropicana,15696,1,2.23,35002.08
1991-02-28,2204,tropicana,16264,1,2.45,39846.8
1991-03-07,2204,tropicana,17154,1,2.08,35680.32
1991-03-14,2204,tropicana,14483,1,2.46,35628.18
1991-03-21,2204,tropicana,13962,1,2.14,29878.68
1991-03-28,2204,tropicana,13191,1,2.01,26513.909999999996
1991-04-04,2204,tropicana,19181,1,2.26,43349.06
1991-04-11,2204,tropicana,12360,1,2.54,31394.4
1991-04-18,2204,tropicana,9016,1,2.14,19294.24
1991-04-25,2204,tropicana,9585,1,1.9,18211.5
1991-05-02,2204,tropicana,13782,1,2.66,36660.12
1991-05-09,2204,tropicana,10154,1,2.13,21628.02
1991-05-16,2204,tropicana,19357,1,2.51,48586.06999999999
1991-05-23,2204,tropicana,15440,1,2.36,36438.4
1991-05-30,2204,tropicana,10826,1,2.55,27606.3
1991-06-06,2204,tropicana,18750,1,1.92,36000.0
1991-06-13,2204,tropicana,19893,1,2.39,47544.270000000004
1991-06-20,2204,tropicana,11785,1,1.99,23452.15
1991-06-27,2204,tropicana,18948,1,2.18,41306.64
