WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1914,tropicana,13070,1,2.27,29668.9
1990-06-21,1914,tropicana,18611,1,2.03,37780.329999999994
1990-06-28,1914,tropicana,9517,1,2.15,20461.55
1990-07-05,1914,tropicana,17301,1,2.68,46366.68
1990-07-12,1914,tropicana,14031,1,2.26,31710.059999999998
1990-07-19,1914,tropicana,13932,1,2.28,31764.959999999995
1990-07-26,1914,tropicana,15653,1,2.2,34436.600000000006
1990-08-02,1914,tropicana,12131,1,2.06,24989.86
1990-08-09,1914,tropicana,19128,1,2.53,48393.84
1990-08-16,1914,tropicana,12760,1,1.96,25009.6
1990-08-23,1914,tropicana,10620,1,2.65,28143.0
1990-08-30,1914,tropicana,15365,1,2.61,40102.65
1990-09-06,1914,tropicana,15528,1,2.69,41770.32
1990-09-13,1914,tropicana,10021,1,1.95,19540.95
1990-09-20,1914,tropicana,18947,1,2.66,50399.020000000004
1990-09-27,1914,tropicana,16804,1,2.03,34112.119999999995
1990-10-04,1914,tropicana,12646,1,2.39,30223.940000000002
1990-10-11,1914,tropicana,18942,1,2.15,40725.299999999996
1990-10-18,1914,tropicana,15211,1,1.91,29053.01
1990-10-25,1914,tropicana,14032,1,2.23,31291.36
1990-11-01,1914,tropicana,12011,1,2.21,26544.31
1990-11-08,1914,tropicana,16448,1,1.93,31744.64
1990-11-15,1914,tropicana,18550,1,2.13,39511.5
1990-11-22,1914,tropicana,11106,1,2.05,22767.3
1990-11-29,1914,tropicana,15419,1,1.98,30529.62
1990-12-06,1914,tropicana,15768,1,2.29,36108.72
1990-12-13,1914,tropicana,19927,1,2.57,51212.39
1990-12-20,1914,tropicana,16328,1,2.11,34452.079999999994
1990-12-27,1914,tropicana,9494,1,2.46,23355.239999999998
1991-01-03,1914,tropicana,19943,1,2.03,40484.28999999999
1991-01-10,1914,tropicana,19060,1,2.34,44600.399999999994
1991-01-17,1914,tropicana,14342,1,2.49,35711.58
1991-01-24,1914,tropicana,19083,1,2.64,50379.12
1991-01-31,1914,tropicana,12030,1,2.27,27308.1
1991-02-07,1914,tropicana,18818,1,2.43,45727.740000000005
1991-02-14,1914,tropicana,18333,1,2.01,36849.329999999994
1991-02-21,1914,tropicana,19087,1,1.97,37601.39
1991-02-28,1914,tropicana,16555,1,1.9,31454.5
