WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1590,tropicana,18833,1,2.16,40679.280000000006
1990-06-21,1590,tropicana,14374,1,2.53,36366.219999999994
1990-06-28,1590,tropicana,10309,1,2.34,24123.059999999998
1990-07-05,1590,tropicana,9962,1,2.04,20322.48
1990-07-12,1590,tropicana,11590,1,2.15,24918.5
1990-07-19,1590,tropicana,19002,1,2.63,49975.259999999995
1990-07-26,1590,tropicana,17057,1,2.63,44859.909999999996
1990-08-02,1590,tropicana,14690,1,2.03,29820.699999999997
1990-08-09,1590,tropicana,11419,1,2.12,24208.280000000002
1990-08-16,1590,tropicana,13388,1,2.48,33202.24
1990-08-23,1590,tropicana,17711,1,2.32,41089.52
1990-08-30,1590,tropicana,16827,1,2.56,43077.12
1990-09-06,1590,tropicana,15105,1,2.61,39424.049999999996
1990-09-13,1590,tropicana,15533,1,2.1,32619.300000000003
1990-09-20,1590,tropicana,19539,1,1.97,38491.83
1990-09-27,1590,tropicana,17958,1,1.96,35197.68
1990-10-04,1590,tropicana,10233,1,2.12,21693.960000000003
1990-10-11,1590,tropicana,16839,1,2.6,43781.4
1990-10-18,1590,tropicana,14005,1,2.22,31091.100000000002
1990-10-25,1590,tropicana,11748,1,2.28,26785.44
1990-11-01,1590,tropicana,19276,1,2.41,46455.16
1990-11-08,1590,tropicana,15094,1,2.11,31848.339999999997
1990-11-15,1590,tropicana,18553,1,1.93,35807.29
1990-11-22,1590,tropicana,13501,1,2.69,36317.69
1990-11-29,1590,tropicana,17407,1,2.16,37599.12
1990-12-06,1590,tropicana,15172,1,2.07,31406.039999999997
1990-12-13,1590,tropicana,15387,1,2.05,31543.35
1990-12-20,1590,tropicana,12413,1,1.96,24329.48
1990-12-27,1590,tropicana,13819,1,2.69,37173.11
1991-01-03,1590,tropicana,19755,1,2.07,40892.85
1991-01-10,1590,tropicana,11823,1,2.51,29675.729999999996
1991-01-17,1590,tropicana,19868,1,2.4,47683.2
1991-01-24,1590,tropicana,15278,1,2.38,36361.64
1991-01-31,1590,tropicana,10806,1,2.09,22584.539999999997
1991-02-07,1590,tropicana,18924,1,2.22,42011.280000000006
1991-02-14,1590,tropicana,10039,1,2.54,25499.06
1991-02-21,1590,tropicana,10107,1,2.34,23650.379999999997
1991-02-28,1590,tropicana,14921,1,1.95,29095.95
1991-03-07,1590,tropicana,12641,1,2.51,31728.909999999996
1991-03-14,1590,tropicana,18539,1,2.1,38931.9
1991-03-21,1590,tropicana,18109,1,2.52,45634.68
1991-03-28,1590,tropicana,10530,1,1.91,20112.3
1991-04-04,1590,tropicana,17491,1,2.21,38655.11
1991-04-11,1590,tropicana,19240,1,1.94,37325.6
1991-04-18,1590,tropicana,15227,1,2.55,38828.85
1991-04-25,1590,tropicana,11422,1,2.04,23300.88
1991-05-02,1590,tropicana,13010,1,2.68,34866.8
1991-05-09,1590,tropicana,19090,1,2.36,45052.399999999994
1991-05-16,1590,tropicana,16654,1,2.02,33641.08
1991-05-23,1590,tropicana,12153,1,2.26,27465.78
1991-05-30,1590,tropicana,12122,1,2.13,25819.859999999997
1991-06-06,1590,tropicana,12632,1,2.1,26527.2
1991-06-13,1590,tropicana,12345,1,2.58,31850.100000000002
1991-06-20,1590,tropicana,19726,1,2.59,51090.34
1991-06-27,1590,tropicana,10088,1,2.55,25724.399999999998
1991-07-04,1590,tropicana,19405,1,2.07,40168.35
1991-07-11,1590,tropicana,16556,1,2.64,43707.840000000004
1991-07-18,1590,tropicana,13991,1,2.28,31899.479999999996
1991-07-25,1590,tropicana,18604,1,2.12,39440.48
1991-08-01,1590,tropicana,14857,1,1.97,29268.29
1991-08-08,1590,tropicana,10851,1,2.23,24197.73
1991-08-15,1590,tropicana,18304,1,2.23,40817.92
1991-08-22,1590,tropicana,11687,1,2.41,28165.670000000002
