WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2821,tropicana,9998,1,2.64,26394.72
1990-06-21,2821,tropicana,18786,1,1.96,36820.56
1990-06-28,2821,tropicana,11359,1,2.37,26920.83
1990-07-05,2821,tropicana,13525,1,2.14,28943.5
1990-07-12,2821,tropicana,11050,1,2.4,26520.0
1990-07-19,2821,tropicana,9958,1,2.18,21708.440000000002
1990-07-26,2821,tropicana,12069,1,2.04,24620.760000000002
1990-08-02,2821,tropicana,15221,1,2.49,37900.29
1990-08-09,2821,tropicana,10639,1,2.03,21597.17
1990-08-16,2821,tropicana,16719,1,2.12,35444.28
1990-08-23,2821,tropicana,17062,1,2.26,38560.119999999995
1990-08-30,2821,tropicana,10900,1,1.92,20928.0
1990-09-06,2821,tropicana,19977,1,2.07,41352.39
1990-09-13,2821,tropicana,9693,1,2.0,19386.0
1990-09-20,2821,tropicana,14403,1,2.05,29526.149999999998
1990-09-27,2821,tropicana,17581,1,2.47,43425.07000000001
1990-10-04,2821,tropicana,9866,1,2.2,21705.2
1990-10-11,2821,tropicana,11525,1,2.3,26507.499999999996
1990-10-18,2821,tropicana,12200,1,2.43,29646.000000000004
1990-10-25,2821,tropicana,18219,1,1.93,35162.67
1990-11-01,2821,tropicana,12962,1,2.15,27868.3
1990-11-08,2821,tropicana,18845,1,2.19,41270.549999999996
1990-11-15,2821,tropicana,18066,1,2.49,44984.340000000004
1990-11-22,2821,tropicana,12099,1,2.53,30610.469999999998
1990-11-29,2821,tropicana,19521,1,2.04,39822.840000000004
1990-12-06,2821,tropicana,11770,1,2.1,24717.0
1990-12-13,2821,tropicana,9804,1,2.69,26372.76
1990-12-20,2821,tropicana,19932,1,1.9,37870.799999999996
1990-12-27,2821,tropicana,9041,1,2.03,18353.23
1991-01-03,2821,tropicana,15133,1,2.1,31779.300000000003
1991-01-10,2821,tropicana,9248,1,2.56,23674.88
1991-01-17,2821,tropicana,13717,1,1.99,27296.829999999998
1991-01-24,2821,tropicana,17954,1,2.22,39857.880000000005
1991-01-31,2821,tropicana,11747,1,2.68,31481.960000000003
1991-02-07,2821,tropicana,14693,1,2.02,29679.86
1991-02-14,2821,tropicana,11101,1,2.13,23645.129999999997
1991-02-21,2821,tropicana,12732,1,1.93,24572.76
1991-02-28,2821,tropicana,15612,1,2.08,32472.960000000003
1991-03-07,2821,tropicana,9121,1,2.52,22984.920000000002
1991-03-14,2821,tropicana,17270,1,1.92,33158.4
1991-03-21,2821,tropicana,11249,1,2.03,22835.469999999998
1991-03-28,2821,tropicana,10231,1,2.55,26089.05
1991-04-04,2821,tropicana,18450,1,2.6,47970.0
1991-04-11,2821,tropicana,16249,1,2.17,35260.33
1991-04-18,2821,tropicana,17384,1,2.69,46762.96
1991-04-25,2821,tropicana,15274,1,1.99,30395.26
1991-05-02,2821,tropicana,10540,1,2.04,21501.600000000002
1991-05-09,2821,tropicana,16922,1,2.11,35705.42
1991-05-16,2821,tropicana,17764,1,2.37,42100.68
