WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,590,minute.maid,14490,1,2.63,38108.7
1990-06-21,590,minute.maid,11391,1,2.47,28135.77
1990-06-28,590,minute.maid,16258,1,2.34,38043.72
1990-07-05,590,minute.maid,10215,1,2.63,26865.45
1990-07-12,590,minute.maid,18941,1,2.69,50951.29
1990-07-19,590,minute.maid,14052,1,2.5,35130.0
1990-07-26,590,minute.maid,18147,1,2.6,47182.200000000004
1990-08-02,590,minute.maid,11608,1,2.57,29832.559999999998
1990-08-09,590,minute.maid,10679,1,2.08,22212.32
1990-08-16,590,minute.maid,16735,1,2.41,40331.350000000006
1990-08-23,590,minute.maid,12920,1,2.61,33721.2
1990-08-30,590,minute.maid,16136,1,2.56,41308.16
1990-09-06,590,minute.maid,15271,1,2.08,31763.68
1990-09-13,590,minute.maid,9664,1,2.52,24353.28
1990-09-20,590,minute.maid,10899,1,2.5,27247.5
1990-09-27,590,minute.maid,18249,1,2.62,47812.380000000005
1990-10-04,590,minute.maid,16481,1,2.07,34115.67
1990-10-11,590,minute.maid,15155,1,2.49,37735.950000000004
1990-10-18,590,minute.maid,12075,1,2.43,29342.250000000004
1990-10-25,590,minute.maid,19252,1,2.28,43894.56
1990-11-01,590,minute.maid,10194,1,2.54,25892.760000000002
1990-11-08,590,minute.maid,12790,1,2.01,25707.899999999998
1990-11-15,590,minute.maid,10466,1,2.12,22187.920000000002
1990-11-22,590,minute.maid,15547,1,2.39,37157.33
1990-11-29,590,minute.maid,9342,1,2.41,22514.22
1990-12-06,590,minute.maid,14530,1,2.54,36906.2
1990-12-13,590,minute.maid,9919,1,2.38,23607.219999999998
1990-12-20,590,minute.maid,13756,1,2.44,33564.64
1990-12-27,590,minute.maid,18735,1,2.21,41404.35
1991-01-03,590,minute.maid,16135,1,2.68,43241.8
1991-01-10,590,minute.maid,14475,1,2.04,29529.0
1991-01-17,590,minute.maid,11706,1,2.42,28328.52
1991-01-24,590,minute.maid,11743,1,2.55,29944.649999999998
1991-01-31,590,minute.maid,11934,1,2.68,31983.120000000003
1991-02-07,590,minute.maid,9025,1,2.09,18862.25
1991-02-14,590,minute.maid,17695,1,2.65,46891.75
