WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2863,tropicana,13145,1,2.22,29181.9
1990-06-21,2863,tropicana,14441,1,2.06,29748.46
1990-06-28,2863,tropicana,18447,1,2.16,39845.520000000004
1990-07-05,2863,tropicana,13767,1,1.99,27396.329999999998
1990-07-12,2863,tropicana,14190,1,2.47,35049.3
1990-07-19,2863,tropicana,10601,1,2.4,25442.399999999998
1990-07-26,2863,tropicana,16674,1,2.68,44686.32
1990-08-02,2863,tropicana,19932,1,2.4,47836.799999999996
1990-08-09,2863,tropicana,16853,1,2.17,36571.01
1990-08-16,2863,tropicana,18174,1,2.44,44344.56
1990-08-23,2863,tropicana,13592,1,2.33,31669.36
1990-08-30,2863,tropicana,12739,1,2.23,28407.97
1990-09-06,2863,tropicana,10959,1,1.96,21479.64
1990-09-13,2863,tropicana,17490,1,2.36,41276.4
1990-09-20,2863,tropicana,19533,1,2.28,44535.24
1990-09-27,2863,tropicana,19595,1,2.16,42325.200000000004
1990-10-04,2863,tropicana,14876,1,2.65,39421.4
1990-10-11,2863,tropicana,18653,1,2.09,38984.77
1990-10-18,2863,tropicana,11440,1,2.36,26998.399999999998
1990-10-25,2863,tropicana,11318,1,1.95,22070.1
1990-11-01,2863,tropicana,11948,1,2.33,27838.84
1990-11-08,2863,tropicana,11802,1,2.24,26436.480000000003
1990-11-15,2863,tropicana,17075,1,2.52,43029.0
1990-11-22,2863,tropicana,11078,1,2.0,22156.0
1990-11-29,2863,tropicana,14131,1,1.9,26848.899999999998
1990-12-06,2863,tropicana,11800,1,2.3,27139.999999999996
1990-12-13,2863,tropicana,9415,1,2.68,25232.2
1990-12-20,2863,tropicana,13063,1,2.52,32918.76
1990-12-27,2863,tropicana,19783,1,2.59,51237.969999999994
1991-01-03,2863,tropicana,11439,1,2.31,26424.09
1991-01-10,2863,tropicana,17511,1,1.96,34321.56
1991-01-17,2863,tropicana,11100,1,2.15,23865.0
1991-01-24,2863,tropicana,15870,1,2.34,37135.799999999996
1991-01-31,2863,tropicana,11272,1,2.28,25700.159999999996
1991-02-07,2863,tropicana,13172,1,2.51,33061.719999999994
1991-02-14,2863,tropicana,12742,1,2.29,29179.18
