WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3364,tropicana,11664,1,2.22,25894.08
1990-06-21,3364,tropicana,12068,1,2.17,26187.559999999998
1990-06-28,3364,tropicana,16456,1,2.32,38177.92
1990-07-05,3364,tropicana,17696,1,2.68,47425.280000000006
1990-07-12,3364,tropicana,12561,1,2.12,26629.32
1990-07-19,3364,tropicana,12789,1,2.31,29542.59
1990-07-26,3364,tropicana,9171,1,2.65,24303.149999999998
1990-08-02,3364,tropicana,15655,1,1.96,30683.8
1990-08-09,3364,tropicana,10449,1,2.62,27376.38
1990-08-16,3364,tropicana,14535,1,2.63,38227.049999999996
1990-08-23,3364,tropicana,16643,1,2.33,38778.19
1990-08-30,3364,tropicana,17577,1,2.32,40778.64
1990-09-06,3364,tropicana,14981,1,1.9,28463.899999999998
1990-09-13,3364,tropicana,13249,1,2.07,27425.429999999997
1990-09-20,3364,tropicana,10399,1,2.46,25581.54
1990-09-27,3364,tropicana,11602,1,2.2,25524.4
1990-10-04,3364,tropicana,10441,1,1.98,20673.18
1990-10-11,3364,tropicana,16811,1,2.42,40682.619999999995
1990-10-18,3364,tropicana,10505,1,2.03,21325.149999999998
1990-10-25,3364,tropicana,14590,1,2.48,36183.2
1990-11-01,3364,tropicana,10854,1,1.96,21273.84
1990-11-08,3364,tropicana,10086,1,2.17,21886.62
1990-11-15,3364,tropicana,10173,1,2.34,23804.82
1990-11-22,3364,tropicana,16568,1,2.23,36946.64
1990-11-29,3364,tropicana,19608,1,1.93,37843.44
1990-12-06,3364,tropicana,15748,1,2.38,37480.24
1990-12-13,3364,tropicana,10620,1,1.9,20178.0
1990-12-20,3364,tropicana,14373,1,2.11,30327.03
1990-12-27,3364,tropicana,18611,1,2.07,38524.77
1991-01-03,3364,tropicana,11595,1,2.55,29567.249999999996
1991-01-10,3364,tropicana,17183,1,2.48,42613.84
1991-01-17,3364,tropicana,19184,1,2.52,48343.68
1991-01-24,3364,tropicana,11656,1,2.27,26459.12
1991-01-31,3364,tropicana,14383,1,2.4,34519.2
1991-02-07,3364,tropicana,18434,1,2.21,40739.14
1991-02-14,3364,tropicana,13515,1,2.34,31625.1
1991-02-21,3364,tropicana,17201,1,2.19,37670.19
1991-02-28,3364,tropicana,11242,1,2.51,28217.42
1991-03-07,3364,tropicana,13316,1,1.91,25433.559999999998
1991-03-14,3364,tropicana,19062,1,2.53,48226.85999999999
1991-03-21,3364,tropicana,12603,1,2.27,28608.81
1991-03-28,3364,tropicana,17856,1,2.28,40711.67999999999
1991-04-04,3364,tropicana,17768,1,2.6,46196.8
1991-04-11,3364,tropicana,19618,1,2.2,43159.600000000006
1991-04-18,3364,tropicana,15582,1,2.69,41915.58
1991-04-25,3364,tropicana,19896,1,1.92,38200.32
1991-05-02,3364,tropicana,16303,1,2.31,37659.93
1991-05-09,3364,tropicana,13373,1,2.66,35572.18
1991-05-16,3364,tropicana,15311,1,2.27,34755.97
1991-05-23,3364,tropicana,9631,1,2.33,22440.23
1991-05-30,3364,tropicana,12922,1,1.99,25714.78
1991-06-06,3364,tropicana,9657,1,2.23,21535.11
