WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3594,dominicks,18832,1,1.94,36534.08
1990-06-21,3594,dominicks,12331,1,2.36,29101.16
1990-06-28,3594,dominicks,9832,1,2.12,20843.84
1990-07-05,3594,dominicks,19800,1,2.52,49896.0
1990-07-12,3594,dominicks,10746,1,1.91,20524.86
1990-07-19,3594,dominicks,11019,1,2.44,26886.36
1990-07-26,3594,dominicks,9648,1,2.27,21900.96
1990-08-02,3594,dominicks,14170,1,2.32,32874.399999999994
1990-08-09,3594,dominicks,14973,1,2.0,29946.0
1990-08-16,3594,dominicks,15274,1,2.34,35741.159999999996
1990-08-23,3594,dominicks,17488,1,2.18,38123.840000000004
1990-08-30,3594,dominicks,19508,1,2.61,50915.88
1990-09-06,3594,dominicks,18646,1,1.94,36173.24
1990-09-13,3594,dominicks,14470,1,2.42,35017.4
1990-09-20,3594,dominicks,16761,1,2.46,41232.06
1990-09-27,3594,dominicks,14325,1,2.69,38534.25
1990-10-04,3594,dominicks,18399,1,2.64,48573.36
1990-10-11,3594,dominicks,10853,1,2.45,26589.850000000002
1990-10-18,3594,dominicks,17142,1,1.9,32569.8
1990-10-25,3594,dominicks,15123,1,2.45,37051.350000000006
1990-11-01,3594,dominicks,14511,1,2.44,35406.84
1990-11-08,3594,dominicks,9698,1,2.06,19977.88
1990-11-15,3594,dominicks,15451,1,2.18,33683.18
1990-11-22,3594,dominicks,11978,1,2.52,30184.56
1990-11-29,3594,dominicks,12790,1,2.38,30440.199999999997
1990-12-06,3594,dominicks,17294,1,2.33,40295.020000000004
1990-12-13,3594,dominicks,10208,1,1.99,20313.92
1990-12-20,3594,dominicks,10148,1,1.95,19788.6
1990-12-27,3594,dominicks,11819,1,2.66,31438.54
1991-01-03,3594,dominicks,9146,1,2.5,22865.0
1991-01-10,3594,dominicks,10042,1,2.36,23699.12
1991-01-17,3594,dominicks,19319,1,2.21,42694.99
1991-01-24,3594,dominicks,9282,1,2.65,24597.3
1991-01-31,3594,dominicks,13099,1,2.67,34974.33
1991-02-07,3594,dominicks,15276,1,2.18,33301.68
1991-02-14,3594,dominicks,15613,1,1.97,30757.61
1991-02-21,3594,dominicks,19829,1,2.17,43028.93
1991-02-28,3594,dominicks,13276,1,2.16,28676.160000000003
1991-03-07,3594,dominicks,13180,1,2.45,32291.000000000004
1991-03-14,3594,dominicks,10319,1,1.99,20534.81
1991-03-21,3594,dominicks,16047,1,2.13,34180.11
1991-03-28,3594,dominicks,18092,1,2.39,43239.880000000005
1991-04-04,3594,dominicks,13397,1,2.65,35502.049999999996
1991-04-11,3594,dominicks,11975,1,1.95,23351.25
1991-04-18,3594,dominicks,16735,1,2.01,33637.35
1991-04-25,3594,dominicks,16974,1,2.16,36663.840000000004
1991-05-02,3594,dominicks,13809,1,2.39,33003.51
1991-05-09,3594,dominicks,19390,1,2.42,46923.799999999996
1991-05-16,3594,dominicks,13451,1,2.14,28785.140000000003
1991-05-23,3594,dominicks,14280,1,2.64,37699.200000000004
1991-05-30,3594,dominicks,12089,1,2.23,26958.47
1991-06-06,3594,dominicks,19224,1,2.12,40754.880000000005
1991-06-13,3594,dominicks,15358,1,2.64,40545.12
1991-06-20,3594,dominicks,10716,1,2.06,22074.96
1991-06-27,3594,dominicks,19906,1,2.59,51556.53999999999
1991-07-04,3594,dominicks,9088,1,2.39,21720.32
1991-07-11,3594,dominicks,9710,1,2.22,21556.2
1991-07-18,3594,dominicks,19443,1,2.47,48024.21000000001
1991-07-25,3594,dominicks,10651,1,1.95,20769.45
1991-08-01,3594,dominicks,13041,1,2.09,27255.69
1991-08-08,3594,dominicks,15121,1,2.27,34324.67
1991-08-15,3594,dominicks,16100,1,1.91,30751.0
1991-08-22,3594,dominicks,10549,1,2.53,26688.969999999998
1991-08-29,3594,dominicks,11747,1,2.14,25138.58
1991-09-05,3594,dominicks,17334,1,2.34,40561.56
1991-09-12,3594,dominicks,18477,1,2.22,41018.94
1991-09-19,3594,dominicks,11180,1,2.63,29403.399999999998
1991-09-26,3594,dominicks,9198,1,2.56,23546.88
1991-10-03,3594,dominicks,18207,1,1.9,34593.299999999996
1991-10-10,3594,dominicks,17236,1,2.47,42572.920000000006
1991-10-17,3594,dominicks,16706,1,2.64,44103.840000000004
1991-10-24,3594,dominicks,19637,1,2.44,47914.28
1991-10-31,3594,dominicks,14726,1,2.13,31366.379999999997
1991-11-07,3594,dominicks,9525,1,2.0,19050.0
1991-11-14,3594,dominicks,13561,1,2.14,29020.54
1991-11-21,3594,dominicks,9597,1,2.35,22552.95
1991-11-28,3594,dominicks,16869,1,2.52,42509.88
1991-12-05,3594,dominicks,17823,1,2.38,42418.74
1991-12-12,3594,dominicks,19342,1,2.44,47194.479999999996
1991-12-19,3594,dominicks,14316,1,2.4,34358.4
1991-12-26,3594,dominicks,17934,1,2.5,44835.0
1992-01-02,3594,dominicks,16345,1,2.24,36612.8
1992-01-09,3594,dominicks,11784,1,2.26,26631.839999999997
