WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-23,1734,minute.maid,17543,1,2.67,46839.81
1992-04-30,1734,minute.maid,14989,1,2.47,37022.83
1992-05-07,1734,minute.maid,17153,1,2.3,39451.899999999994
1992-05-14,1734,minute.maid,12999,1,2.27,29507.73
1992-05-21,1734,minute.maid,17968,1,2.68,48154.240000000005
1992-05-28,1734,minute.maid,13359,1,2.04,27252.36
1992-06-04,1734,minute.maid,16656,1,2.14,35643.840000000004
1992-06-11,1734,minute.maid,15813,1,2.09,33049.17
1992-06-18,1734,minute.maid,13358,1,1.94,25914.52
1992-06-25,1734,minute.maid,17637,1,2.22,39154.14000000001
1992-07-02,1734,minute.maid,19949,1,2.36,47079.64
1992-07-09,1734,minute.maid,15031,1,2.06,30963.86
1992-07-16,1734,minute.maid,12444,1,2.37,29492.280000000002
1992-07-23,1734,minute.maid,11475,1,1.93,22146.75
1992-07-30,1734,minute.maid,12461,1,2.28,28411.079999999998
1992-08-06,1734,minute.maid,9363,1,2.39,22377.57
1992-08-13,1734,minute.maid,19610,1,2.39,46867.9
1992-08-20,1734,minute.maid,18632,1,2.03,37822.96
1992-08-27,1734,minute.maid,9400,1,2.67,25098.0
1992-09-03,1734,minute.maid,15953,1,2.59,41318.27
1992-09-10,1734,minute.maid,14968,1,2.47,36970.96000000001
1992-09-17,1734,minute.maid,19667,1,2.06,40514.020000000004
1992-09-24,1734,minute.maid,17695,1,1.99,35213.05
1992-10-01,1734,minute.maid,14150,1,1.91,27026.5
