WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2126,minute.maid,14217,1,2.09,29713.53
1990-06-21,2126,minute.maid,16229,1,2.27,36839.83
1990-06-28,2126,minute.maid,19094,1,2.25,42961.5
1990-07-05,2126,minute.maid,11600,1,2.59,30044.0
1990-07-12,2126,minute.maid,9703,1,2.38,23093.14
1990-07-19,2126,minute.maid,14892,1,2.48,36932.159999999996
1990-07-26,2126,minute.maid,10327,1,1.99,20550.73
1990-08-02,2126,minute.maid,10096,1,2.12,21403.52
1990-08-09,2126,minute.maid,15931,1,2.63,41898.53
1990-08-16,2126,minute.maid,16581,1,2.37,39296.97
1990-08-23,2126,minute.maid,9158,1,2.27,20788.66
1990-08-30,2126,minute.maid,14155,1,1.99,28168.45
1990-09-06,2126,minute.maid,18883,1,2.17,40976.11
1990-09-13,2126,minute.maid,14707,1,2.05,30149.35
1990-09-20,2126,minute.maid,12179,1,2.58,31421.82
1990-09-27,2126,minute.maid,18034,1,2.06,37150.04
1990-10-04,2126,minute.maid,15415,1,2.45,37766.75
1990-10-11,2126,minute.maid,18451,1,2.13,39300.63
1990-10-18,2126,minute.maid,16467,1,2.65,43637.549999999996
1990-10-25,2126,minute.maid,10177,1,2.23,22694.71
1990-11-01,2126,minute.maid,16241,1,2.01,32644.409999999996
1990-11-08,2126,minute.maid,16428,1,2.55,41891.399999999994
1990-11-15,2126,minute.maid,19283,1,2.55,49171.649999999994
1990-11-22,2126,minute.maid,13861,1,2.53,35068.329999999994
1990-11-29,2126,minute.maid,12777,1,2.06,26320.62
1990-12-06,2126,minute.maid,13308,1,2.32,30874.559999999998
1990-12-13,2126,minute.maid,15201,1,2.35,35722.35
1990-12-20,2126,minute.maid,15342,1,1.9,29149.8
1990-12-27,2126,minute.maid,15512,1,2.64,40951.68
1991-01-03,2126,minute.maid,12920,1,2.11,27261.199999999997
1991-01-10,2126,minute.maid,13768,1,2.6,35796.8
1991-01-17,2126,minute.maid,9580,1,2.56,24524.8
1991-01-24,2126,minute.maid,14598,1,2.48,36203.04
1991-01-31,2126,minute.maid,15062,1,2.66,40064.920000000006
1991-02-07,2126,minute.maid,9262,1,2.5,23155.0
1991-02-14,2126,minute.maid,15838,1,2.49,39436.62
1991-02-21,2126,minute.maid,12322,1,2.03,25013.659999999996
1991-02-28,2126,minute.maid,17328,1,2.21,38294.88
1991-03-07,2126,minute.maid,14738,1,2.01,29623.379999999997
1991-03-14,2126,minute.maid,16918,1,1.93,32651.739999999998
1991-03-21,2126,minute.maid,13494,1,1.98,26718.12
1991-03-28,2126,minute.maid,17759,1,2.34,41556.06
1991-04-04,2126,minute.maid,19979,1,2.62,52344.98
1991-04-11,2126,minute.maid,15606,1,2.08,32460.48
1991-04-18,2126,minute.maid,18457,1,2.64,48726.48
1991-04-25,2126,minute.maid,15854,1,2.47,39159.380000000005
1991-05-02,2126,minute.maid,16276,1,2.05,33365.799999999996
1991-05-09,2126,minute.maid,16855,1,1.93,32530.149999999998
1991-05-16,2126,minute.maid,13742,1,1.97,27071.739999999998
1991-05-23,2126,minute.maid,16546,1,2.18,36070.280000000006
1991-05-30,2126,minute.maid,15336,1,1.93,29598.48
