WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1207,minute.maid,17620,1,2.1,37002.0
1990-06-21,1207,minute.maid,12848,1,2.13,27366.239999999998
1990-06-28,1207,minute.maid,19910,1,2.49,49575.9
1990-07-05,1207,minute.maid,17746,1,1.98,35137.08
1990-07-12,1207,minute.maid,12278,1,2.31,28362.18
1990-07-19,1207,minute.maid,15887,1,2.21,35110.27
1990-07-26,1207,minute.maid,9867,1,2.0,19734.0
1990-08-02,1207,minute.maid,10583,1,2.28,24129.239999999998
1990-08-09,1207,minute.maid,16559,1,2.07,34277.13
1990-08-16,1207,minute.maid,9123,1,2.43,22168.890000000003
1990-08-23,1207,minute.maid,18271,1,2.66,48600.86
1990-08-30,1207,minute.maid,19617,1,1.95,38253.15
1990-09-06,1207,minute.maid,12217,1,2.15,26266.55
1990-09-13,1207,minute.maid,10316,1,2.1,21663.600000000002
1990-09-20,1207,minute.maid,14649,1,2.56,37501.44
1990-09-27,1207,minute.maid,14436,1,2.51,36234.35999999999
1990-10-04,1207,minute.maid,17868,1,2.6,46456.8
1990-10-11,1207,minute.maid,17745,1,2.23,39571.35
1990-10-18,1207,minute.maid,9738,1,2.43,23663.34
1990-10-25,1207,minute.maid,18478,1,2.6,48042.8
1990-11-01,1207,minute.maid,19465,1,2.05,39903.25
1990-11-08,1207,minute.maid,16108,1,2.12,34148.96
1990-11-15,1207,minute.maid,16983,1,2.56,43476.48
1990-11-22,1207,minute.maid,19557,1,2.58,50457.060000000005
1990-11-29,1207,minute.maid,16117,1,2.27,36585.590000000004
1990-12-06,1207,minute.maid,17345,1,2.66,46137.700000000004
1990-12-13,1207,minute.maid,12720,1,1.92,24422.399999999998
1990-12-20,1207,minute.maid,16224,1,2.2,35692.8
1990-12-27,1207,minute.maid,11312,1,2.09,23642.079999999998
1991-01-03,1207,minute.maid,11221,1,2.36,26481.559999999998
1991-01-10,1207,minute.maid,12210,1,2.16,26373.600000000002
1991-01-17,1207,minute.maid,12766,1,2.35,30000.100000000002
1991-01-24,1207,minute.maid,14361,1,2.33,33461.130000000005
1991-01-31,1207,minute.maid,11362,1,2.52,28632.24
1991-02-07,1207,minute.maid,18475,1,2.57,47480.75
1991-02-14,1207,minute.maid,15518,1,2.2,34139.600000000006
1991-02-21,1207,minute.maid,17439,1,2.2,38365.8
1991-02-28,1207,minute.maid,13822,1,2.12,29302.640000000003
1991-03-07,1207,minute.maid,10700,1,2.66,28462.0
1991-03-14,1207,minute.maid,9127,1,2.17,19805.59
1991-03-21,1207,minute.maid,17410,1,2.4,41784.0
1991-03-28,1207,minute.maid,16130,1,2.39,38550.700000000004
1991-04-04,1207,minute.maid,14535,1,2.55,37064.25
1991-04-11,1207,minute.maid,19086,1,2.46,46951.56
1991-04-18,1207,minute.maid,13579,1,2.0,27158.0
1991-04-25,1207,minute.maid,12905,1,2.31,29810.55
