WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3218,tropicana,17264,1,2.21,38153.44
1990-06-21,3218,tropicana,17304,1,2.51,43433.03999999999
1990-06-28,3218,tropicana,16347,1,2.59,42338.729999999996
1990-07-05,3218,tropicana,15936,1,2.25,35856.0
1990-07-12,3218,tropicana,17088,1,1.96,33492.479999999996
1990-07-19,3218,tropicana,10872,1,2.64,28702.08
1990-07-26,3218,tropicana,11740,1,2.5,29350.0
1990-08-02,3218,tropicana,11073,1,2.56,28346.88
1990-08-09,3218,tropicana,16319,1,2.3,37533.7
1990-08-16,3218,tropicana,17657,1,2.59,45731.63
1990-08-23,3218,tropicana,12103,1,2.04,24690.12
1990-08-30,3218,tropicana,19050,1,2.12,40386.0
1990-09-06,3218,tropicana,15862,1,2.15,34103.299999999996
1990-09-13,3218,tropicana,9248,1,2.45,22657.600000000002
1990-09-20,3218,tropicana,15723,1,1.93,30345.39
1990-09-27,3218,tropicana,15461,1,2.17,33550.369999999995
1990-10-04,3218,tropicana,16869,1,2.69,45377.61
1990-10-11,3218,tropicana,19650,1,2.06,40479.0
1990-10-18,3218,tropicana,19331,1,2.47,47747.57000000001
1990-10-25,3218,tropicana,12910,1,2.23,28789.3
1990-11-01,3218,tropicana,18411,1,2.13,39215.43
1990-11-08,3218,tropicana,9003,1,2.33,20976.99
1990-11-15,3218,tropicana,19554,1,2.43,47516.22
1990-11-22,3218,tropicana,11828,1,2.07,24483.96
1990-11-29,3218,tropicana,15524,1,2.48,38499.52
1990-12-06,3218,tropicana,16557,1,1.96,32451.72
1990-12-13,3218,tropicana,18483,1,2.16,39923.280000000006
1990-12-20,3218,tropicana,12134,1,2.64,32033.760000000002
1990-12-27,3218,tropicana,12728,1,2.43,30929.04
1991-01-03,3218,tropicana,9897,1,1.9,18804.3
1991-01-10,3218,tropicana,13886,1,2.42,33604.12
1991-01-17,3218,tropicana,14069,1,2.1,29544.9
1991-01-24,3218,tropicana,13233,1,2.08,27524.64
1991-01-31,3218,tropicana,17723,1,2.52,44661.96
1991-02-07,3218,tropicana,11441,1,2.22,25399.02
1991-02-14,3218,tropicana,19411,1,2.57,49886.27
1991-02-21,3218,tropicana,18416,1,2.41,44382.560000000005
1991-02-28,3218,tropicana,19051,1,2.33,44388.83
1991-03-07,3218,tropicana,13402,1,2.28,30556.559999999998
1991-03-14,3218,tropicana,18168,1,2.31,41968.08
1991-03-21,3218,tropicana,11724,1,1.94,22744.559999999998
1991-03-28,3218,tropicana,19304,1,2.51,48453.03999999999
1991-04-04,3218,tropicana,17954,1,2.33,41832.82
1991-04-11,3218,tropicana,12245,1,2.28,27918.6
1991-04-18,3218,tropicana,15523,1,1.92,29804.16
1991-04-25,3218,tropicana,9492,1,2.22,21072.24
1991-05-02,3218,tropicana,12045,1,2.21,26619.45
1991-05-09,3218,tropicana,16740,1,2.16,36158.4
1991-05-16,3218,tropicana,16937,1,2.03,34382.10999999999
1991-05-23,3218,tropicana,12948,1,2.21,28615.079999999998
1991-05-30,3218,tropicana,9443,1,1.96,18508.28
1991-06-06,3218,tropicana,12527,1,2.21,27684.67
1991-06-13,3218,tropicana,15649,1,2.38,37244.619999999995
1991-06-20,3218,tropicana,18718,1,2.48,46420.64
1991-06-27,3218,tropicana,16031,1,1.94,31100.14
1991-07-04,3218,tropicana,18574,1,2.18,40491.32
1991-07-11,3218,tropicana,10697,1,2.57,27491.289999999997
1991-07-18,3218,tropicana,18649,1,2.17,40468.33
1991-07-25,3218,tropicana,14597,1,2.21,32259.37
1991-08-01,3218,tropicana,10406,1,2.48,25806.88
1991-08-08,3218,tropicana,19495,1,2.37,46203.15
1991-08-15,3218,tropicana,19286,1,2.65,51107.9
1991-08-22,3218,tropicana,15702,1,1.96,30775.92
1991-08-29,3218,tropicana,17699,1,2.46,43539.54
1991-09-05,3218,tropicana,11795,1,1.97,23236.15
1991-09-12,3218,tropicana,13331,1,2.22,29594.820000000003
1991-09-19,3218,tropicana,9751,1,1.99,19404.49
1991-09-26,3218,tropicana,12207,1,1.9,23193.3
1991-10-03,3218,tropicana,14435,1,2.11,30457.85
1991-10-10,3218,tropicana,18642,1,2.43,45300.060000000005
1991-10-17,3218,tropicana,10010,1,2.36,23623.6
1991-10-24,3218,tropicana,13008,1,1.91,24845.28
1991-10-31,3218,tropicana,11313,1,2.57,29074.41
1991-11-07,3218,tropicana,13961,1,2.13,29736.93
1991-11-14,3218,tropicana,13337,1,2.5,33342.5
1991-11-21,3218,tropicana,19409,1,2.09,40564.81
1991-11-28,3218,tropicana,15819,1,2.07,32745.329999999998
1991-12-05,3218,tropicana,18884,1,1.95,36823.799999999996
1991-12-12,3218,tropicana,19937,1,1.93,38478.409999999996
1991-12-19,3218,tropicana,12187,1,2.4,29248.8
1991-12-26,3218,tropicana,10371,1,2.56,26549.760000000002
1992-01-02,3218,tropicana,9228,1,2.68,24731.04
1992-01-09,3218,tropicana,10445,1,1.92,20054.399999999998
1992-01-16,3218,tropicana,16584,1,2.69,44610.96
1992-01-23,3218,tropicana,17261,1,1.95,33658.95
1992-01-30,3218,tropicana,12060,1,2.06,24843.600000000002
1992-02-06,3218,tropicana,12876,1,2.59,33348.84
1992-02-13,3218,tropicana,12199,1,2.4,29277.6
1992-02-20,3218,tropicana,13898,1,1.99,27657.02
1992-02-27,3218,tropicana,14517,1,2.12,30776.04
1992-03-05,3218,tropicana,12761,1,2.52,32157.72
1992-03-12,3218,tropicana,11454,1,2.49,28520.460000000003
1992-03-19,3218,tropicana,10784,1,2.32,25018.879999999997
1992-03-26,3218,tropicana,12435,1,2.19,27232.649999999998
1992-04-02,3218,tropicana,17640,1,2.65,46746.0
1992-04-09,3218,tropicana,19219,1,2.03,39014.57
1992-04-16,3218,tropicana,13814,1,2.33,32186.620000000003
1992-04-23,3218,tropicana,10623,1,2.4,25495.2
1992-04-30,3218,tropicana,12775,1,2.66,33981.5
1992-05-07,3218,tropicana,11007,1,1.91,21023.37
1992-05-14,3218,tropicana,11556,1,2.39,27618.84
1992-05-21,3218,tropicana,19718,1,2.62,51661.16
1992-05-28,3218,tropicana,9079,1,1.94,17613.26
1992-06-04,3218,tropicana,17964,1,2.12,38083.68
1992-06-11,3218,tropicana,14628,1,2.13,31157.64
1992-06-18,3218,tropicana,17549,1,2.44,42819.56
1992-06-25,3218,tropicana,13809,1,2.23,30794.07
1992-07-02,3218,tropicana,14894,1,2.23,33213.62
1992-07-09,3218,tropicana,19079,1,2.22,42355.380000000005
1992-07-16,3218,tropicana,19483,1,2.59,50460.969999999994
1992-07-23,3218,tropicana,9559,1,2.02,19309.18
1992-07-30,3218,tropicana,17105,1,2.58,44130.9
1992-08-06,3218,tropicana,11522,1,2.51,28920.219999999998
1992-08-13,3218,tropicana,16679,1,2.32,38695.28
1992-08-20,3218,tropicana,19805,1,2.26,44759.299999999996
1992-08-27,3218,tropicana,9659,1,2.03,19607.769999999997
1992-09-03,3218,tropicana,16202,1,2.23,36130.46
1992-09-10,3218,tropicana,18817,1,2.19,41209.229999999996
1992-09-17,3218,tropicana,12901,1,1.97,25414.97
1992-09-24,3218,tropicana,12185,1,2.03,24735.55
1992-10-01,3218,tropicana,13030,1,2.41,31402.300000000003
