WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,453,dominicks,9952,1,1.96,19505.92
1990-06-21,453,dominicks,19331,1,2.14,41368.340000000004
1990-06-28,453,dominicks,18277,1,2.02,36919.54
1990-07-05,453,dominicks,10246,1,2.1,21516.600000000002
1990-07-12,453,dominicks,12711,1,2.51,31904.609999999997
1990-07-19,453,dominicks,11883,1,2.23,26499.09
1990-07-26,453,dominicks,11365,1,2.68,30458.2
1990-08-02,453,dominicks,18067,1,2.31,41734.770000000004
1990-08-09,453,dominicks,19238,1,1.98,38091.24
1990-08-16,453,dominicks,10027,1,2.26,22661.019999999997
1990-08-23,453,dominicks,11667,1,2.25,26250.75
1990-08-30,453,dominicks,13216,1,1.9,25110.399999999998
1990-09-06,453,dominicks,9201,1,1.9,17481.899999999998
1990-09-13,453,dominicks,17368,1,2.23,38730.64
1990-09-20,453,dominicks,19313,1,1.98,38239.74
1990-09-27,453,dominicks,16482,1,1.94,31975.079999999998
1990-10-04,453,dominicks,12435,1,2.36,29346.6
1990-10-11,453,dominicks,18502,1,2.49,46069.98
1990-10-18,453,dominicks,19140,1,2.69,51486.6
1990-10-25,453,dominicks,17677,1,2.16,38182.32
1990-11-01,453,dominicks,11080,1,1.98,21938.4
1990-11-08,453,dominicks,18654,1,2.19,40852.26
1990-11-15,453,dominicks,16337,1,2.2,35941.4
1990-11-22,453,dominicks,13087,1,2.12,27744.440000000002
1990-11-29,453,dominicks,19204,1,2.34,44937.36
1990-12-06,453,dominicks,13188,1,2.18,28749.840000000004
1990-12-13,453,dominicks,18511,1,2.29,42390.19
1990-12-20,453,dominicks,11347,1,2.41,27346.27
1990-12-27,453,dominicks,11734,1,1.94,22763.96
1991-01-03,453,dominicks,9567,1,2.46,23534.82
1991-01-10,453,dominicks,9220,1,2.25,20745.0
1991-01-17,453,dominicks,15532,1,1.98,30753.36
1991-01-24,453,dominicks,18624,1,2.12,39482.880000000005
1991-01-31,453,dominicks,14791,1,2.24,33131.840000000004
1991-02-07,453,dominicks,13042,1,2.47,32213.74
1991-02-14,453,dominicks,19401,1,2.42,46950.42
1991-02-21,453,dominicks,12769,1,1.94,24771.86
1991-02-28,453,dominicks,9778,1,2.66,26009.480000000003
1991-03-07,453,dominicks,18734,1,1.99,37280.659999999996
1991-03-14,453,dominicks,15424,1,2.6,40102.4
1991-03-21,453,dominicks,13701,1,2.1,28772.100000000002
1991-03-28,453,dominicks,10270,1,2.57,26393.899999999998
1991-04-04,453,dominicks,10183,1,2.14,21791.620000000003
1991-04-11,453,dominicks,16910,1,2.48,41936.8
1991-04-18,453,dominicks,13868,1,2.35,32589.800000000003
1991-04-25,453,dominicks,12012,1,2.48,29789.76
1991-05-02,453,dominicks,13139,1,2.26,29694.139999999996
1991-05-09,453,dominicks,13134,1,2.55,33491.7
1991-05-16,453,dominicks,15506,1,2.22,34423.32
1991-05-23,453,dominicks,17879,1,2.05,36651.95
1991-05-30,453,dominicks,9830,1,2.63,25852.899999999998
1991-06-06,453,dominicks,16465,1,2.31,38034.15
1991-06-13,453,dominicks,12268,1,2.52,30915.36
1991-06-20,453,dominicks,17818,1,2.3,40981.399999999994
1991-06-27,453,dominicks,15768,1,2.39,37685.520000000004
1991-07-04,453,dominicks,9750,1,2.15,20962.5
1991-07-11,453,dominicks,13006,1,2.16,28092.960000000003
1991-07-18,453,dominicks,13225,1,2.27,30020.75
1991-07-25,453,dominicks,17835,1,2.36,42090.6
1991-08-01,453,dominicks,19365,1,2.35,45507.75
1991-08-08,453,dominicks,10595,1,1.99,21084.05
1991-08-15,453,dominicks,19501,1,2.66,51872.66
1991-08-22,453,dominicks,11796,1,2.47,29136.120000000003
1991-08-29,453,dominicks,11578,1,2.03,23503.339999999997
1991-09-05,453,dominicks,11671,1,2.07,24158.969999999998
1991-09-12,453,dominicks,10906,1,2.01,21921.059999999998
1991-09-19,453,dominicks,14648,1,2.48,36327.04
1991-09-26,453,dominicks,9065,1,2.17,19671.05
1991-10-03,453,dominicks,10787,1,2.47,26643.890000000003
1991-10-10,453,dominicks,15387,1,2.26,34774.619999999995
1991-10-17,453,dominicks,15856,1,2.28,36151.68
1991-10-24,453,dominicks,16955,1,2.46,41709.3
1991-10-31,453,dominicks,19078,1,2.02,38537.56
1991-11-07,453,dominicks,12449,1,2.46,30624.54
1991-11-14,453,dominicks,19425,1,2.22,43123.50000000001
1991-11-21,453,dominicks,16820,1,2.29,38517.8
1991-11-28,453,dominicks,11267,1,1.96,22083.32
1991-12-05,453,dominicks,17331,1,2.56,44367.36
1991-12-12,453,dominicks,9018,1,2.38,21462.84
1991-12-19,453,dominicks,9240,1,2.55,23562.0
1991-12-26,453,dominicks,14532,1,2.66,38655.12
1992-01-02,453,dominicks,13034,1,2.02,26328.68
1992-01-09,453,dominicks,11926,1,2.07,24686.82
1992-01-16,453,dominicks,11665,1,2.38,27762.699999999997
1992-01-23,453,dominicks,14999,1,2.6,38997.4
1992-01-30,453,dominicks,9255,1,2.37,21934.350000000002
1992-02-06,453,dominicks,13744,1,2.37,32573.280000000002
1992-02-13,453,dominicks,16306,1,2.11,34405.659999999996
1992-02-20,453,dominicks,12115,1,1.98,23987.7
1992-02-27,453,dominicks,19985,1,2.06,41169.1
1992-03-05,453,dominicks,15109,1,2.17,32786.53
1992-03-12,453,dominicks,14667,1,2.07,30360.69
1992-03-19,453,dominicks,13550,1,2.27,30758.5
1992-03-26,453,dominicks,15059,1,2.35,35388.65
1992-04-02,453,dominicks,9031,1,2.68,24203.08
