WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1572,minute.maid,12994,1,2.59,33654.46
1990-06-21,1572,minute.maid,19914,1,2.24,44607.36000000001
1990-06-28,1572,minute.maid,11557,1,1.98,22882.86
1990-07-05,1572,minute.maid,15165,1,2.13,32301.449999999997
1990-07-12,1572,minute.maid,13491,1,2.38,32108.579999999998
1990-07-19,1572,minute.maid,18038,1,2.34,42208.92
1990-07-26,1572,minute.maid,13660,1,2.48,33876.8
1990-08-02,1572,minute.maid,11719,1,2.69,31524.11
1990-08-09,1572,minute.maid,9754,1,2.29,22336.66
1990-08-16,1572,minute.maid,17610,1,2.03,35748.299999999996
1990-08-23,1572,minute.maid,11051,1,2.56,28290.56
1990-08-30,1572,minute.maid,13715,1,2.35,32230.25
1990-09-06,1572,minute.maid,17927,1,2.31,41411.37
1990-09-13,1572,minute.maid,18463,1,2.62,48373.060000000005
1990-09-20,1572,minute.maid,10064,1,2.13,21436.32
1990-09-27,1572,minute.maid,16852,1,2.3,38759.6
1990-10-04,1572,minute.maid,14503,1,2.38,34517.14
1990-10-11,1572,minute.maid,10101,1,2.06,20808.06
1990-10-18,1572,minute.maid,18417,1,2.51,46226.67
1990-10-25,1572,minute.maid,14837,1,2.09,31009.329999999998
1990-11-01,1572,minute.maid,17154,1,2.36,40483.439999999995
1990-11-08,1572,minute.maid,14887,1,2.46,36622.02
1990-11-15,1572,minute.maid,16122,1,2.64,42562.08
1990-11-22,1572,minute.maid,10163,1,2.28,23171.64
1990-11-29,1572,minute.maid,19461,1,2.43,47290.23
1990-12-06,1572,minute.maid,14239,1,1.93,27481.27
1990-12-13,1572,minute.maid,14667,1,2.68,39307.560000000005
1990-12-20,1572,minute.maid,14047,1,2.24,31465.280000000002
1990-12-27,1572,minute.maid,18073,1,1.95,35242.35
1991-01-03,1572,minute.maid,10250,1,2.39,24497.5
1991-01-10,1572,minute.maid,9186,1,2.62,24067.32
1991-01-17,1572,minute.maid,15500,1,2.2,34100.0
1991-01-24,1572,minute.maid,19748,1,2.04,40285.92
1991-01-31,1572,minute.maid,14533,1,2.65,38512.45
1991-02-07,1572,minute.maid,10512,1,1.94,20393.28
1991-02-14,1572,minute.maid,9183,1,1.96,17998.68
1991-02-21,1572,minute.maid,18638,1,2.25,41935.5
1991-02-28,1572,minute.maid,11200,1,2.3,25759.999999999996
1991-03-07,1572,minute.maid,19041,1,2.09,39795.689999999995
1991-03-14,1572,minute.maid,19093,1,2.15,41049.95
1991-03-21,1572,minute.maid,17876,1,2.45,43796.200000000004
1991-03-28,1572,minute.maid,15535,1,2.37,36817.950000000004
1991-04-04,1572,minute.maid,13254,1,2.46,32604.84
1991-04-11,1572,minute.maid,12435,1,2.34,29097.899999999998
1991-04-18,1572,minute.maid,12129,1,2.0,24258.0
1991-04-25,1572,minute.maid,18990,1,2.09,39689.1
1991-05-02,1572,minute.maid,13522,1,2.14,28937.08
1991-05-09,1572,minute.maid,14513,1,2.21,32073.73
1991-05-16,1572,minute.maid,15905,1,1.9,30219.5
1991-05-23,1572,minute.maid,10939,1,2.45,26800.550000000003
1991-05-30,1572,minute.maid,9425,1,2.55,24033.75
1991-06-06,1572,minute.maid,10277,1,2.27,23328.79
1991-06-13,1572,minute.maid,14156,1,1.97,27887.32
1991-06-20,1572,minute.maid,16770,1,2.33,39074.1
1991-06-27,1572,minute.maid,18589,1,2.35,43684.15
1991-07-04,1572,minute.maid,18850,1,2.37,44674.5
1991-07-11,1572,minute.maid,10135,1,1.99,20168.65
1991-07-18,1572,minute.maid,14619,1,2.25,32892.75
1991-07-25,1572,minute.maid,12698,1,2.36,29967.28
1991-08-01,1572,minute.maid,9350,1,2.4,22440.0
1991-08-08,1572,minute.maid,19306,1,2.11,40735.659999999996
1991-08-15,1572,minute.maid,11423,1,2.1,23988.3
1991-08-22,1572,minute.maid,9491,1,2.34,22208.94
1991-08-29,1572,minute.maid,18580,1,1.93,35859.4
1991-09-05,1572,minute.maid,13239,1,2.52,33362.28
1991-09-12,1572,minute.maid,13220,1,2.27,30009.4
1991-09-19,1572,minute.maid,16681,1,2.14,35697.340000000004
1991-09-26,1572,minute.maid,17986,1,2.45,44065.700000000004
1991-10-03,1572,minute.maid,17270,1,2.47,42656.9
1991-10-10,1572,minute.maid,16205,1,2.35,38081.75
1991-10-17,1572,minute.maid,12612,1,2.69,33926.28
1991-10-24,1572,minute.maid,11341,1,2.17,24609.969999999998
1991-10-31,1572,minute.maid,9013,1,1.91,17214.829999999998
1991-11-07,1572,minute.maid,10054,1,2.55,25637.699999999997
1991-11-14,1572,minute.maid,17554,1,1.96,34405.84
1991-11-21,1572,minute.maid,18528,1,2.08,38538.24
1991-11-28,1572,minute.maid,11801,1,2.23,26316.23
1991-12-05,1572,minute.maid,11749,1,1.96,23028.04
1991-12-12,1572,minute.maid,17686,1,2.35,41562.1
1991-12-19,1572,minute.maid,10963,1,2.3,25214.899999999998
1991-12-26,1572,minute.maid,19188,1,2.36,45283.68
1992-01-02,1572,minute.maid,10882,1,2.47,26878.54
1992-01-09,1572,minute.maid,15258,1,2.55,38907.899999999994
1992-01-16,1572,minute.maid,11080,1,2.56,28364.8
1992-01-23,1572,minute.maid,10196,1,1.96,19984.16
1992-01-30,1572,minute.maid,19303,1,2.3,44396.899999999994
1992-02-06,1572,minute.maid,17243,1,2.43,41900.490000000005
1992-02-13,1572,minute.maid,16395,1,2.65,43446.75
1992-02-20,1572,minute.maid,12948,1,2.57,33276.36
1992-02-27,1572,minute.maid,13254,1,2.08,27568.32
1992-03-05,1572,minute.maid,13466,1,2.62,35280.92
1992-03-12,1572,minute.maid,10402,1,2.0,20804.0
1992-03-19,1572,minute.maid,10945,1,2.39,26158.550000000003
1992-03-26,1572,minute.maid,17793,1,2.32,41279.759999999995
1992-04-02,1572,minute.maid,15081,1,2.46,37099.26
1992-04-09,1572,minute.maid,12790,1,2.03,25963.699999999997
1992-04-16,1572,minute.maid,10587,1,2.27,24032.49
1992-04-23,1572,minute.maid,19762,1,2.52,49800.24
1992-04-30,1572,minute.maid,9820,1,2.67,26219.399999999998
1992-05-07,1572,minute.maid,15612,1,2.0,31224.0
1992-05-14,1572,minute.maid,16656,1,2.5,41640.0
1992-05-21,1572,minute.maid,19250,1,2.43,46777.5
1992-05-28,1572,minute.maid,12448,1,2.63,32738.239999999998
1992-06-04,1572,minute.maid,15026,1,2.41,36212.66
1992-06-11,1572,minute.maid,11861,1,2.06,24433.66
1992-06-18,1572,minute.maid,16502,1,2.48,40924.96
1992-06-25,1572,minute.maid,18626,1,2.45,45633.700000000004
1992-07-02,1572,minute.maid,15429,1,2.61,40269.689999999995
1992-07-09,1572,minute.maid,9398,1,2.36,22179.28
1992-07-16,1572,minute.maid,14656,1,2.57,37665.92
1992-07-23,1572,minute.maid,10356,1,2.16,22368.960000000003
1992-07-30,1572,minute.maid,17249,1,2.29,39500.21
1992-08-06,1572,minute.maid,9194,1,2.04,18755.760000000002
1992-08-13,1572,minute.maid,16728,1,2.09,34961.52
1992-08-20,1572,minute.maid,13960,1,2.67,37273.2
1992-08-27,1572,minute.maid,15755,1,2.17,34188.35
1992-09-03,1572,minute.maid,10289,1,1.96,20166.44
1992-09-10,1572,minute.maid,14554,1,2.17,31582.18
1992-09-17,1572,minute.maid,10415,1,2.65,27599.75
1992-09-24,1572,minute.maid,11757,1,2.59,30450.629999999997
1992-10-01,1572,minute.maid,12935,1,1.95,25223.25
