WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,554,tropicana,15257,1,1.95,29751.149999999998
1990-06-21,554,tropicana,15199,1,2.23,33893.77
1990-06-28,554,tropicana,19853,1,2.14,42485.420000000006
1990-07-05,554,tropicana,12398,1,2.49,30871.020000000004
1990-07-12,554,tropicana,18616,1,2.54,47284.64
1990-07-19,554,tropicana,19491,1,1.94,37812.54
1990-07-26,554,tropicana,15995,1,2.63,42066.85
1990-08-02,554,tropicana,15297,1,2.32,35489.04
1990-08-09,554,tropicana,15390,1,2.23,34319.7
1990-08-16,554,tropicana,18494,1,2.48,45865.12
1990-08-23,554,tropicana,17820,1,2.53,45084.6
1990-08-30,554,tropicana,14436,1,2.43,35079.48
1990-09-06,554,tropicana,11629,1,2.24,26048.960000000003
1990-09-13,554,tropicana,10193,1,2.47,25176.710000000003
1990-09-20,554,tropicana,11334,1,2.12,24028.08
1990-09-27,554,tropicana,17352,1,2.31,40083.12
1990-10-04,554,tropicana,13517,1,2.01,27169.17
1990-10-11,554,tropicana,12858,1,2.59,33302.22
1990-10-18,554,tropicana,19781,1,1.91,37781.71
1990-10-25,554,tropicana,12419,1,2.52,31295.88
1990-11-01,554,tropicana,10011,1,2.68,26829.480000000003
1990-11-08,554,tropicana,19759,1,2.68,52954.12
1990-11-15,554,tropicana,14680,1,2.01,29506.799999999996
1990-11-22,554,tropicana,16122,1,2.48,39982.56
1990-11-29,554,tropicana,13678,1,2.69,36793.82
1990-12-06,554,tropicana,10328,1,2.37,24477.36
1990-12-13,554,tropicana,16638,1,2.58,42926.04
1990-12-20,554,tropicana,17150,1,2.37,40645.5
1990-12-27,554,tropicana,13760,1,2.45,33712.0
1991-01-03,554,tropicana,10042,1,2.27,22795.34
1991-01-10,554,tropicana,10792,1,1.96,21152.32
1991-01-17,554,tropicana,9786,1,2.19,21431.34
1991-01-24,554,tropicana,10962,1,2.45,26856.9
1991-01-31,554,tropicana,17118,1,2.46,42110.28
