WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3873,dominicks,11230,1,2.19,24593.7
1990-06-21,3873,dominicks,15704,1,2.17,34077.68
1990-06-28,3873,dominicks,11484,1,2.27,26068.68
1990-07-05,3873,dominicks,18532,1,1.92,35581.439999999995
1990-07-12,3873,dominicks,16174,1,2.58,41728.92
1990-07-19,3873,dominicks,11175,1,2.03,22685.249999999996
1990-07-26,3873,dominicks,18606,1,2.1,39072.6
1990-08-02,3873,dominicks,12160,1,2.22,26995.2
1990-08-09,3873,dominicks,11027,1,2.23,24590.21
1990-08-16,3873,dominicks,16955,1,2.52,42726.6
1990-08-23,3873,dominicks,9342,1,2.44,22794.48
1990-08-30,3873,dominicks,9767,1,2.22,21682.74
1990-09-06,3873,dominicks,13287,1,2.59,34413.33
1990-09-13,3873,dominicks,12347,1,2.44,30126.68
1990-09-20,3873,dominicks,10542,1,2.29,24141.18
1990-09-27,3873,dominicks,19249,1,2.19,42155.31
1990-10-04,3873,dominicks,12222,1,2.12,25910.640000000003
1990-10-11,3873,dominicks,12248,1,2.13,26088.239999999998
1990-10-18,3873,dominicks,13132,1,2.33,30597.56
1990-10-25,3873,dominicks,13027,1,2.69,35042.63
1990-11-01,3873,dominicks,12895,1,2.46,31721.7
1990-11-08,3873,dominicks,11450,1,2.46,28167.0
1990-11-15,3873,dominicks,10905,1,2.59,28243.949999999997
1990-11-22,3873,dominicks,15978,1,2.19,34991.82
1990-11-29,3873,dominicks,10972,1,2.31,25345.32
1990-12-06,3873,dominicks,17757,1,2.59,45990.63
1990-12-13,3873,dominicks,9271,1,2.12,19654.52
1990-12-20,3873,dominicks,14378,1,2.64,37957.92
1990-12-27,3873,dominicks,10575,1,1.93,20409.75
1991-01-03,3873,dominicks,10463,1,2.18,22809.34
1991-01-10,3873,dominicks,18762,1,2.39,44841.18
1991-01-17,3873,dominicks,17953,1,2.15,38598.95
1991-01-24,3873,dominicks,14280,1,2.04,29131.2
1991-01-31,3873,dominicks,18483,1,2.19,40477.77
1991-02-07,3873,dominicks,17002,1,2.39,40634.78
1991-02-14,3873,dominicks,10440,1,2.65,27666.0
1991-02-21,3873,dominicks,13998,1,2.29,32055.420000000002
1991-02-28,3873,dominicks,13370,1,2.29,30617.3
1991-03-07,3873,dominicks,10626,1,2.13,22633.379999999997
1991-03-14,3873,dominicks,17771,1,2.08,36963.68
1991-03-21,3873,dominicks,18719,1,2.11,39497.09
1991-03-28,3873,dominicks,10870,1,2.54,27609.8
1991-04-04,3873,dominicks,13425,1,2.61,35039.25
1991-04-11,3873,dominicks,14415,1,2.68,38632.200000000004
1991-04-18,3873,dominicks,11127,1,2.38,26482.26
1991-04-25,3873,dominicks,15137,1,2.58,39053.46
1991-05-02,3873,dominicks,18588,1,2.35,43681.8
1991-05-09,3873,dominicks,14728,1,2.57,37850.96
1991-05-16,3873,dominicks,16207,1,2.19,35493.33
1991-05-23,3873,dominicks,9545,1,1.92,18326.399999999998
1991-05-30,3873,dominicks,17351,1,2.54,44071.54
1991-06-06,3873,dominicks,18467,1,2.6,48014.200000000004
1991-06-13,3873,dominicks,19101,1,2.1,40112.1
1991-06-20,3873,dominicks,15310,1,2.64,40418.4
1991-06-27,3873,dominicks,19128,1,2.62,50115.36
1991-07-04,3873,dominicks,19649,1,2.33,45782.17
1991-07-11,3873,dominicks,9369,1,2.3,21548.699999999997
1991-07-18,3873,dominicks,11134,1,1.97,21933.98
1991-07-25,3873,dominicks,18812,1,2.15,40445.799999999996
1991-08-01,3873,dominicks,17456,1,2.27,39625.12
1991-08-08,3873,dominicks,14590,1,2.33,33994.700000000004
1991-08-15,3873,dominicks,10970,1,1.94,21281.8
1991-08-22,3873,dominicks,9039,1,2.57,23230.23
1991-08-29,3873,dominicks,13267,1,2.19,29054.73
1991-09-05,3873,dominicks,14971,1,2.57,38475.47
1991-09-12,3873,dominicks,18104,1,2.63,47613.52
1991-09-19,3873,dominicks,10899,1,1.9,20708.1
1991-09-26,3873,dominicks,15058,1,2.69,40506.02
1991-10-03,3873,dominicks,11682,1,2.45,28620.9
1991-10-10,3873,dominicks,15675,1,2.25,35268.75
1991-10-17,3873,dominicks,14678,1,2.12,31117.36
1991-10-24,3873,dominicks,11969,1,1.98,23698.62
1991-10-31,3873,dominicks,15834,1,2.6,41168.4
1991-11-07,3873,dominicks,17436,1,1.97,34348.92
1991-11-14,3873,dominicks,12243,1,2.57,31464.51
1991-11-21,3873,dominicks,12288,1,2.31,28385.28
1991-11-28,3873,dominicks,12543,1,2.58,32360.940000000002
1991-12-05,3873,dominicks,15616,1,2.21,34511.36
1991-12-12,3873,dominicks,14382,1,2.27,32647.14
1991-12-19,3873,dominicks,14623,1,2.36,34510.28
1991-12-26,3873,dominicks,14130,1,2.38,33629.4
1992-01-02,3873,dominicks,16924,1,2.39,40448.36
1992-01-09,3873,dominicks,12432,1,1.92,23869.44
1992-01-16,3873,dominicks,13699,1,2.07,28356.929999999997
1992-01-23,3873,dominicks,9344,1,2.12,19809.280000000002
1992-01-30,3873,dominicks,12427,1,2.48,30818.96
1992-02-06,3873,dominicks,11989,1,2.26,27095.139999999996
1992-02-13,3873,dominicks,14471,1,2.3,33283.299999999996
