WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,647,dominicks,15914,1,2.52,40103.28
1990-06-21,647,dominicks,14198,1,2.42,34359.159999999996
1990-06-28,647,dominicks,11146,1,2.55,28422.3
1990-07-05,647,dominicks,18983,1,2.0,37966.0
1990-07-12,647,dominicks,13207,1,1.94,25621.579999999998
1990-07-19,647,dominicks,10142,1,2.08,21095.36
1990-07-26,647,dominicks,18231,1,2.45,44665.950000000004
1990-08-02,647,dominicks,15932,1,2.07,32979.24
1990-08-09,647,dominicks,16348,1,2.49,40706.520000000004
1990-08-16,647,dominicks,15692,1,2.18,34208.560000000005
1990-08-23,647,dominicks,16132,1,2.66,42911.12
1990-08-30,647,dominicks,11120,1,2.52,28022.4
1990-09-06,647,dominicks,10283,1,2.36,24267.879999999997
1990-09-13,647,dominicks,13568,1,2.01,27271.679999999997
1990-09-20,647,dominicks,9853,1,2.47,24336.910000000003
1990-09-27,647,dominicks,16783,1,2.06,34572.98
1990-10-04,647,dominicks,13613,1,2.16,29404.08
1990-10-11,647,dominicks,16827,1,1.99,33485.73
1990-10-18,647,dominicks,18249,1,2.6,47447.4
1990-10-25,647,dominicks,15254,1,1.92,29287.68
1990-11-01,647,dominicks,16111,1,2.5,40277.5
1990-11-08,647,dominicks,9317,1,2.47,23012.99
1990-11-15,647,dominicks,18066,1,2.42,43719.72
1990-11-22,647,dominicks,10058,1,2.17,21825.86
1990-11-29,647,dominicks,11957,1,1.92,22957.44
1990-12-06,647,dominicks,15738,1,2.58,40604.04
1990-12-13,647,dominicks,18217,1,2.38,43356.46
1990-12-20,647,dominicks,12504,1,1.94,24257.76
1990-12-27,647,dominicks,9238,1,2.01,18568.379999999997
1991-01-03,647,dominicks,13854,1,1.92,26599.68
1991-01-10,647,dominicks,13187,1,2.04,26901.48
1991-01-17,647,dominicks,12975,1,2.0,25950.0
1991-01-24,647,dominicks,11669,1,2.44,28472.36
1991-01-31,647,dominicks,9548,1,2.41,23010.68
1991-02-07,647,dominicks,13717,1,2.07,28394.19
1991-02-14,647,dominicks,13734,1,1.91,26231.94
1991-02-21,647,dominicks,14289,1,2.5,35722.5
1991-02-28,647,dominicks,19797,1,2.05,40583.85
1991-03-07,647,dominicks,10091,1,2.21,22301.11
1991-03-14,647,dominicks,14482,1,2.66,38522.12
1991-03-21,647,dominicks,15506,1,2.67,41401.02
1991-03-28,647,dominicks,16974,1,2.29,38870.46
1991-04-04,647,dominicks,11898,1,2.34,27841.32
1991-04-11,647,dominicks,11006,1,2.15,23662.899999999998
1991-04-18,647,dominicks,19835,1,2.18,43240.3
1991-04-25,647,dominicks,17736,1,2.21,39196.56
1991-05-02,647,dominicks,18607,1,2.12,39446.840000000004
1991-05-09,647,dominicks,19624,1,2.27,44546.48
1991-05-16,647,dominicks,19606,1,2.37,46466.22
1991-05-23,647,dominicks,10891,1,2.06,22435.46
1991-05-30,647,dominicks,18338,1,2.17,39793.46
1991-06-06,647,dominicks,17543,1,2.12,37191.16
1991-06-13,647,dominicks,13842,1,2.21,30590.82
1991-06-20,647,dominicks,11037,1,2.15,23729.55
1991-06-27,647,dominicks,17765,1,1.91,33931.15
1991-07-04,647,dominicks,10376,1,2.56,26562.56
1991-07-11,647,dominicks,12538,1,2.13,26705.94
1991-07-18,647,dominicks,12028,1,2.35,28265.8
1991-07-25,647,dominicks,14311,1,2.5,35777.5
1991-08-01,647,dominicks,14488,1,2.0,28976.0
1991-08-08,647,dominicks,17615,1,1.95,34349.25
1991-08-15,647,dominicks,19806,1,2.62,51891.72
1991-08-22,647,dominicks,14671,1,2.03,29782.129999999997
1991-08-29,647,dominicks,18368,1,2.2,40409.600000000006
1991-09-05,647,dominicks,16827,1,1.9,31971.3
1991-09-12,647,dominicks,17050,1,2.37,40408.5
1991-09-19,647,dominicks,17982,1,2.37,42617.340000000004
1991-09-26,647,dominicks,10168,1,1.92,19522.559999999998
1991-10-03,647,dominicks,10421,1,2.53,26365.129999999997
1991-10-10,647,dominicks,9750,1,2.11,20572.5
1991-10-17,647,dominicks,9736,1,2.29,22295.44
1991-10-24,647,dominicks,19407,1,2.52,48905.64
1991-10-31,647,dominicks,15199,1,2.43,36933.57
1991-11-07,647,dominicks,10429,1,2.12,22109.48
1991-11-14,647,dominicks,11367,1,2.38,27053.46
1991-11-21,647,dominicks,15459,1,2.47,38183.73
1991-11-28,647,dominicks,15718,1,1.94,30492.92
1991-12-05,647,dominicks,18493,1,1.96,36246.28
1991-12-12,647,dominicks,14556,1,2.23,32459.88
1991-12-19,647,dominicks,19981,1,2.3,45956.299999999996
1991-12-26,647,dominicks,17900,1,1.98,35442.0
1992-01-02,647,dominicks,12984,1,2.6,33758.4
1992-01-09,647,dominicks,19140,1,2.64,50529.600000000006
1992-01-16,647,dominicks,15678,1,2.22,34805.16
1992-01-23,647,dominicks,15236,1,2.28,34738.079999999994
1992-01-30,647,dominicks,9465,1,2.61,24703.649999999998
1992-02-06,647,dominicks,17204,1,2.04,35096.16
1992-02-13,647,dominicks,19988,1,2.09,41774.92
1992-02-20,647,dominicks,18047,1,2.68,48365.96000000001
1992-02-27,647,dominicks,19603,1,2.59,50771.77
1992-03-05,647,dominicks,12441,1,2.63,32719.829999999998
1992-03-12,647,dominicks,16986,1,2.45,41615.700000000004
1992-03-19,647,dominicks,12552,1,2.07,25982.64
1992-03-26,647,dominicks,12034,1,2.01,24188.339999999997
1992-04-02,647,dominicks,19472,1,1.91,37191.52
1992-04-09,647,dominicks,13632,1,2.44,33262.08
1992-04-16,647,dominicks,18233,1,2.52,45947.16
1992-04-23,647,dominicks,9213,1,2.23,20544.99
1992-04-30,647,dominicks,12772,1,2.63,33590.36
1992-05-07,647,dominicks,11285,1,2.06,23247.100000000002
1992-05-14,647,dominicks,10429,1,1.93,20127.97
1992-05-21,647,dominicks,17406,1,2.45,42644.700000000004
1992-05-28,647,dominicks,19233,1,2.28,43851.24
1992-06-04,647,dominicks,19381,1,2.14,41475.340000000004
1992-06-11,647,dominicks,17455,1,2.33,40670.15
1992-06-18,647,dominicks,9758,1,2.57,25078.059999999998
1992-06-25,647,dominicks,18290,1,2.14,39140.600000000006
1992-07-02,647,dominicks,14537,1,2.01,29219.369999999995
1992-07-09,647,dominicks,13846,1,1.94,26861.239999999998
1992-07-16,647,dominicks,18869,1,2.09,39436.21
1992-07-23,647,dominicks,19056,1,2.69,51260.64
1992-07-30,647,dominicks,18874,1,2.57,48506.18
1992-08-06,647,dominicks,9996,1,2.0,19992.0
1992-08-13,647,dominicks,18050,1,2.19,39529.5
1992-08-20,647,dominicks,17267,1,2.46,42476.82
1992-08-27,647,dominicks,15913,1,2.0,31826.0
1992-09-03,647,dominicks,12608,1,2.39,30133.120000000003
1992-09-10,647,dominicks,17572,1,2.67,46917.24
1992-09-17,647,dominicks,17096,1,2.07,35388.719999999994
1992-09-24,647,dominicks,14981,1,2.61,39100.409999999996
1992-10-01,647,dominicks,14392,1,2.12,30511.04
