WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3571,minute.maid,18969,1,2.44,46284.36
1990-06-21,3571,minute.maid,17813,1,1.95,34735.35
1990-06-28,3571,minute.maid,13431,1,2.44,32771.64
1990-07-05,3571,minute.maid,18221,1,2.4,43730.4
1990-07-12,3571,minute.maid,10503,1,1.96,20585.88
1990-07-19,3571,minute.maid,11240,1,2.36,26526.399999999998
1990-07-26,3571,minute.maid,11859,1,2.47,29291.730000000003
1990-08-02,3571,minute.maid,11329,1,2.29,25943.41
1990-08-09,3571,minute.maid,16194,1,2.56,41456.64
1990-08-16,3571,minute.maid,11045,1,2.46,27170.7
1990-08-23,3571,minute.maid,12664,1,2.0,25328.0
1990-08-30,3571,minute.maid,13351,1,1.94,25900.94
1990-09-06,3571,minute.maid,16523,1,2.6,42959.8
1990-09-13,3571,minute.maid,18745,1,2.59,48549.549999999996
1990-09-20,3571,minute.maid,10090,1,2.67,26940.3
1990-09-27,3571,minute.maid,10211,1,2.03,20728.329999999998
1990-10-04,3571,minute.maid,18400,1,2.68,49312.0
1990-10-11,3571,minute.maid,15925,1,2.68,42679.0
1990-10-18,3571,minute.maid,15791,1,2.0,31582.0
1990-10-25,3571,minute.maid,12054,1,2.49,30014.460000000003
1990-11-01,3571,minute.maid,11023,1,2.57,28329.109999999997
1990-11-08,3571,minute.maid,19231,1,2.57,49423.67
1990-11-15,3571,minute.maid,10700,1,2.18,23326.0
1990-11-22,3571,minute.maid,18131,1,2.16,39162.96
1990-11-29,3571,minute.maid,17806,1,2.05,36502.299999999996
1990-12-06,3571,minute.maid,13128,1,2.5,32820.0
1990-12-13,3571,minute.maid,15682,1,2.24,35127.68
1990-12-20,3571,minute.maid,19238,1,1.93,37129.34
1990-12-27,3571,minute.maid,13645,1,2.59,35340.549999999996
1991-01-03,3571,minute.maid,15124,1,2.6,39322.4
1991-01-10,3571,minute.maid,15098,1,2.28,34423.439999999995
1991-01-17,3571,minute.maid,10482,1,2.68,28091.760000000002
1991-01-24,3571,minute.maid,17469,1,2.59,45244.71
1991-01-31,3571,minute.maid,12909,1,2.64,34079.76
1991-02-07,3571,minute.maid,19978,1,2.3,45949.399999999994
1991-02-14,3571,minute.maid,15647,1,2.67,41777.49
1991-02-21,3571,minute.maid,14046,1,2.58,36238.68
1991-02-28,3571,minute.maid,15829,1,2.34,37039.86
1991-03-07,3571,minute.maid,16239,1,2.57,41734.229999999996
1991-03-14,3571,minute.maid,13089,1,2.34,30628.26
1991-03-21,3571,minute.maid,9617,1,2.4,23080.8
1991-03-28,3571,minute.maid,17838,1,2.33,41562.54
1991-04-04,3571,minute.maid,14037,1,2.66,37338.420000000006
1991-04-11,3571,minute.maid,18819,1,2.56,48176.64
1991-04-18,3571,minute.maid,15249,1,2.22,33852.780000000006
1991-04-25,3571,minute.maid,10537,1,2.23,23497.51
1991-05-02,3571,minute.maid,12459,1,2.59,32268.809999999998
1991-05-09,3571,minute.maid,10231,1,2.54,25986.74
1991-05-16,3571,minute.maid,19173,1,2.58,49466.340000000004
1991-05-23,3571,minute.maid,16483,1,2.19,36097.77
1991-05-30,3571,minute.maid,16483,1,2.32,38240.56
1991-06-06,3571,minute.maid,17723,1,2.29,40585.67
1991-06-13,3571,minute.maid,14601,1,2.36,34458.36
1991-06-20,3571,minute.maid,16657,1,2.47,41142.79
1991-06-27,3571,minute.maid,15461,1,2.44,37724.84
1991-07-04,3571,minute.maid,12811,1,2.19,28056.09
1991-07-11,3571,minute.maid,11833,1,2.66,31475.780000000002
1991-07-18,3571,minute.maid,19741,1,2.12,41850.920000000006
1991-07-25,3571,minute.maid,12966,1,2.67,34619.22
1991-08-01,3571,minute.maid,11290,1,1.95,22015.5
1991-08-08,3571,minute.maid,13025,1,2.06,26831.5
1991-08-15,3571,minute.maid,10115,1,2.07,20938.05
1991-08-22,3571,minute.maid,17710,1,2.29,40555.9
1991-08-29,3571,minute.maid,14186,1,2.39,33904.54
1991-09-05,3571,minute.maid,15615,1,2.32,36226.799999999996
1991-09-12,3571,minute.maid,11705,1,2.47,28911.350000000002
1991-09-19,3571,minute.maid,11845,1,2.39,28309.550000000003
1991-09-26,3571,minute.maid,12174,1,1.94,23617.559999999998
1991-10-03,3571,minute.maid,18507,1,2.5,46267.5
1991-10-10,3571,minute.maid,10533,1,1.98,20855.34
1991-10-17,3571,minute.maid,9851,1,2.27,22361.77
1991-10-24,3571,minute.maid,13787,1,2.65,36535.549999999996
1991-10-31,3571,minute.maid,18754,1,2.45,45947.3
1991-11-07,3571,minute.maid,11754,1,1.92,22567.68
1991-11-14,3571,minute.maid,18228,1,2.38,43382.64
1991-11-21,3571,minute.maid,15513,1,2.43,37696.590000000004
1991-11-28,3571,minute.maid,13842,1,2.48,34328.159999999996
1991-12-05,3571,minute.maid,9268,1,2.38,22057.84
1991-12-12,3571,minute.maid,12204,1,1.94,23675.76
1991-12-19,3571,minute.maid,10042,1,2.06,20686.52
1991-12-26,3571,minute.maid,19039,1,2.4,45693.6
1992-01-02,3571,minute.maid,11772,1,2.6,30607.2
1992-01-09,3571,minute.maid,14985,1,2.21,33116.85
1992-01-16,3571,minute.maid,17504,1,2.11,36933.439999999995
1992-01-23,3571,minute.maid,15692,1,2.32,36405.439999999995
1992-01-30,3571,minute.maid,14295,1,2.34,33450.299999999996
1992-02-06,3571,minute.maid,12995,1,2.37,30798.15
1992-02-13,3571,minute.maid,10824,1,2.67,28900.079999999998
1992-02-20,3571,minute.maid,18849,1,2.39,45049.11
1992-02-27,3571,minute.maid,9139,1,2.56,23395.84
1992-03-05,3571,minute.maid,10725,1,2.0,21450.0
1992-03-12,3571,minute.maid,10499,1,2.07,21732.929999999997
1992-03-19,3571,minute.maid,12037,1,2.24,26962.88
1992-03-26,3571,minute.maid,15465,1,2.04,31548.600000000002
1992-04-02,3571,minute.maid,10287,1,2.44,25100.28
1992-04-09,3571,minute.maid,17314,1,2.14,37051.96
1992-04-16,3571,minute.maid,14483,1,2.15,31138.449999999997
1992-04-23,3571,minute.maid,10314,1,2.16,22278.24
1992-04-30,3571,minute.maid,13769,1,2.36,32494.839999999997
1992-05-07,3571,minute.maid,17085,1,2.05,35024.25
