WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1008,tropicana,16256,1,2.31,37551.36
1990-06-21,1008,tropicana,16404,1,2.33,38221.32
1990-06-28,1008,tropicana,17654,1,2.52,44488.08
1990-07-05,1008,tropicana,10849,1,2.48,26905.52
1990-07-12,1008,tropicana,14981,1,2.66,39849.46
1990-07-19,1008,tropicana,13673,1,2.04,27892.920000000002
1990-07-26,1008,tropicana,10602,1,2.49,26398.980000000003
1990-08-02,1008,tropicana,15081,1,2.41,36345.21
1990-08-09,1008,tropicana,11544,1,2.03,23434.319999999996
1990-08-16,1008,tropicana,13518,1,1.94,26224.92
1990-08-23,1008,tropicana,9924,1,2.15,21336.6
1990-08-30,1008,tropicana,13826,1,2.62,36224.12
1990-09-06,1008,tropicana,10728,1,2.23,23923.44
1990-09-13,1008,tropicana,11376,1,2.03,23093.28
1990-09-20,1008,tropicana,16571,1,2.02,33473.42
1990-09-27,1008,tropicana,19222,1,2.49,47862.780000000006
1990-10-04,1008,tropicana,13021,1,2.39,31120.190000000002
1990-10-11,1008,tropicana,17966,1,2.39,42938.740000000005
1990-10-18,1008,tropicana,12089,1,2.34,28288.26
1990-10-25,1008,tropicana,9785,1,1.99,19472.15
1990-11-01,1008,tropicana,12780,1,2.37,30288.600000000002
1990-11-08,1008,tropicana,16825,1,2.36,39707.0
1990-11-15,1008,tropicana,15450,1,1.97,30436.5
1990-11-22,1008,tropicana,15396,1,2.12,32639.52
1990-11-29,1008,tropicana,18199,1,2.61,47499.39
1990-12-06,1008,tropicana,15344,1,2.47,37899.68
1990-12-13,1008,tropicana,16189,1,1.91,30920.989999999998
1990-12-20,1008,tropicana,9752,1,2.56,24965.12
1990-12-27,1008,tropicana,15719,1,2.15,33795.85
1991-01-03,1008,tropicana,19608,1,2.13,41765.04
1991-01-10,1008,tropicana,9659,1,2.48,23954.32
1991-01-17,1008,tropicana,11135,1,2.28,25387.8
1991-01-24,1008,tropicana,17110,1,2.47,42261.700000000004
1991-01-31,1008,tropicana,16540,1,2.58,42673.200000000004
1991-02-07,1008,tropicana,19387,1,2.24,43426.880000000005
1991-02-14,1008,tropicana,12533,1,2.1,26319.300000000003
1991-02-21,1008,tropicana,15057,1,2.46,37040.22
1991-02-28,1008,tropicana,10061,1,2.51,25253.109999999997
1991-03-07,1008,tropicana,12310,1,2.6,32006.0
1991-03-14,1008,tropicana,16463,1,1.94,31938.219999999998
1991-03-21,1008,tropicana,15377,1,2.24,34444.48
1991-03-28,1008,tropicana,15549,1,1.93,30009.57
1991-04-04,1008,tropicana,13434,1,2.43,32644.620000000003
1991-04-11,1008,tropicana,14023,1,2.11,29588.53
1991-04-18,1008,tropicana,11325,1,2.11,23895.75
1991-04-25,1008,tropicana,15265,1,2.41,36788.65
1991-05-02,1008,tropicana,17376,1,1.96,34056.96
1991-05-09,1008,tropicana,10747,1,2.02,21708.94
1991-05-16,1008,tropicana,15980,1,2.19,34996.2
1991-05-23,1008,tropicana,19152,1,2.26,43283.52
1991-05-30,1008,tropicana,12556,1,2.12,26618.72
1991-06-06,1008,tropicana,14751,1,2.01,29649.51
1991-06-13,1008,tropicana,16906,1,2.51,42434.06
1991-06-20,1008,tropicana,10297,1,2.46,25330.62
1991-06-27,1008,tropicana,15427,1,2.34,36099.18
1991-07-04,1008,tropicana,9424,1,2.35,22146.4
1991-07-11,1008,tropicana,13092,1,2.67,34955.64
1991-07-18,1008,tropicana,16946,1,2.49,42195.54
1991-07-25,1008,tropicana,9590,1,2.66,25509.4
1991-08-01,1008,tropicana,15743,1,2.34,36838.619999999995
1991-08-08,1008,tropicana,11769,1,2.27,26715.63
1991-08-15,1008,tropicana,16983,1,2.66,45174.78
1991-08-22,1008,tropicana,16416,1,2.16,35458.560000000005
1991-08-29,1008,tropicana,18891,1,2.63,49683.329999999994
1991-09-05,1008,tropicana,9645,1,2.4,23148.0
1991-09-12,1008,tropicana,15296,1,2.2,33651.200000000004
1991-09-19,1008,tropicana,16534,1,1.93,31910.62
1991-09-26,1008,tropicana,9253,1,2.45,22669.850000000002
1991-10-03,1008,tropicana,16363,1,2.62,42871.060000000005
1991-10-10,1008,tropicana,9907,1,2.26,22389.819999999996
1991-10-17,1008,tropicana,14010,1,2.57,36005.7
1991-10-24,1008,tropicana,19209,1,2.41,46293.69
1991-10-31,1008,tropicana,17182,1,2.67,45875.94
1991-11-07,1008,tropicana,13179,1,1.91,25171.89
1991-11-14,1008,tropicana,13488,1,2.44,32910.72
1991-11-21,1008,tropicana,16659,1,2.29,38149.11
1991-11-28,1008,tropicana,14900,1,2.22,33078.0
1991-12-05,1008,tropicana,12209,1,2.08,25394.72
1991-12-12,1008,tropicana,14537,1,2.42,35179.54
1991-12-19,1008,tropicana,13650,1,2.08,28392.0
1991-12-26,1008,tropicana,19626,1,2.68,52597.68
1992-01-02,1008,tropicana,17971,1,2.06,37020.26
1992-01-09,1008,tropicana,19248,1,1.93,37148.64
1992-01-16,1008,tropicana,16065,1,1.9,30523.5
1992-01-23,1008,tropicana,10488,1,2.09,21919.92
1992-01-30,1008,tropicana,19169,1,2.1,40254.9
1992-02-06,1008,tropicana,19648,1,2.47,48530.560000000005
1992-02-13,1008,tropicana,14706,1,2.21,32500.26
1992-02-20,1008,tropicana,19785,1,2.45,48473.25
1992-02-27,1008,tropicana,16268,1,2.03,33024.03999999999
1992-03-05,1008,tropicana,15100,1,2.34,35334.0
1992-03-12,1008,tropicana,18306,1,1.93,35330.58
1992-03-19,1008,tropicana,18396,1,2.37,43598.520000000004
1992-03-26,1008,tropicana,12257,1,2.4,29416.8
1992-04-02,1008,tropicana,14906,1,2.65,39500.9
1992-04-09,1008,tropicana,19484,1,2.53,49294.52
1992-04-16,1008,tropicana,14879,1,2.45,36453.55
1992-04-23,1008,tropicana,18311,1,2.4,43946.4
1992-04-30,1008,tropicana,13402,1,2.66,35649.32
1992-05-07,1008,tropicana,15606,1,2.02,31524.12
1992-05-14,1008,tropicana,15322,1,2.26,34627.719999999994
1992-05-21,1008,tropicana,15416,1,2.67,41160.72
1992-05-28,1008,tropicana,13109,1,2.4,31461.6
1992-06-04,1008,tropicana,9864,1,2.47,24364.08
1992-06-11,1008,tropicana,16270,1,2.48,40349.6
1992-06-18,1008,tropicana,19160,1,2.23,42726.8
1992-06-25,1008,tropicana,19928,1,2.47,49222.16
1992-07-02,1008,tropicana,9810,1,2.03,19914.3
1992-07-09,1008,tropicana,15133,1,2.23,33746.59
1992-07-16,1008,tropicana,11684,1,2.52,29443.68
1992-07-23,1008,tropicana,10810,1,2.42,26160.2
1992-07-30,1008,tropicana,17889,1,2.3,41144.7
1992-08-06,1008,tropicana,13500,1,2.39,32265.0
1992-08-13,1008,tropicana,9791,1,2.08,20365.280000000002
1992-08-20,1008,tropicana,13920,1,1.9,26448.0
1992-08-27,1008,tropicana,16442,1,2.18,35843.560000000005
1992-09-03,1008,tropicana,17300,1,2.29,39617.0
1992-09-10,1008,tropicana,9972,1,2.13,21240.36
1992-09-17,1008,tropicana,12513,1,2.37,29655.81
1992-09-24,1008,tropicana,14815,1,2.38,35259.7
1992-10-01,1008,tropicana,18327,1,2.29,41968.83
