WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3564,dominicks,19271,1,2.27,43745.17
1990-06-21,3564,dominicks,19185,1,2.45,47003.25
1990-06-28,3564,dominicks,14950,1,2.16,32292.000000000004
1990-07-05,3564,dominicks,11346,1,2.39,27116.940000000002
1990-07-12,3564,dominicks,10900,1,2.25,24525.0
1990-07-19,3564,dominicks,10197,1,2.45,24982.65
1990-07-26,3564,dominicks,17476,1,1.97,34427.72
1990-08-02,3564,dominicks,10564,1,2.25,23769.0
1990-08-09,3564,dominicks,13711,1,1.98,27147.78
1990-08-16,3564,dominicks,15157,1,2.62,39711.340000000004
1990-08-23,3564,dominicks,19488,1,2.56,49889.28
1990-08-30,3564,dominicks,13131,1,2.26,29676.059999999998
1990-09-06,3564,dominicks,11025,1,2.39,26349.75
1990-09-13,3564,dominicks,14670,1,2.13,31247.1
1990-09-20,3564,dominicks,14996,1,2.21,33141.159999999996
1990-09-27,3564,dominicks,10274,1,2.12,21780.88
1990-10-04,3564,dominicks,19947,1,2.57,51263.78999999999
1990-10-11,3564,dominicks,18020,1,1.97,35499.4
1990-10-18,3564,dominicks,16638,1,2.42,40263.96
1990-10-25,3564,dominicks,19005,1,2.68,50933.4
1990-11-01,3564,dominicks,10587,1,2.63,27843.809999999998
1990-11-08,3564,dominicks,13718,1,1.95,26750.1
1990-11-15,3564,dominicks,11062,1,2.4,26548.8
1990-11-22,3564,dominicks,13403,1,2.55,34177.649999999994
1990-11-29,3564,dominicks,16439,1,2.68,44056.520000000004
1990-12-06,3564,dominicks,11450,1,2.49,28510.500000000004
1990-12-13,3564,dominicks,18075,1,2.69,48621.75
1990-12-20,3564,dominicks,10451,1,2.16,22574.16
1990-12-27,3564,dominicks,9336,1,2.43,22686.480000000003
1991-01-03,3564,dominicks,19754,1,2.46,48594.84
1991-01-10,3564,dominicks,16060,1,2.36,37901.6
1991-01-17,3564,dominicks,19589,1,2.48,48580.72
1991-01-24,3564,dominicks,13947,1,2.37,33054.39
1991-01-31,3564,dominicks,16727,1,1.95,32617.649999999998
1991-02-07,3564,dominicks,13392,1,2.22,29730.24
1991-02-14,3564,dominicks,17050,1,2.33,39726.5
1991-02-21,3564,dominicks,14873,1,2.57,38223.61
1991-02-28,3564,dominicks,19732,1,2.13,42029.159999999996
1991-03-07,3564,dominicks,15677,1,2.39,37468.03
1991-03-14,3564,dominicks,15576,1,1.9,29594.399999999998
1991-03-21,3564,dominicks,19184,1,2.35,45082.4
1991-03-28,3564,dominicks,17864,1,2.05,36621.2
1991-04-04,3564,dominicks,19188,1,2.06,39527.28
1991-04-11,3564,dominicks,15930,1,2.28,36320.399999999994
1991-04-18,3564,dominicks,9854,1,1.96,19313.84
1991-04-25,3564,dominicks,15775,1,2.26,35651.5
1991-05-02,3564,dominicks,10295,1,2.25,23163.75
1991-05-09,3564,dominicks,9319,1,2.05,19103.949999999997
1991-05-16,3564,dominicks,14348,1,2.32,33287.36
1991-05-23,3564,dominicks,9985,1,2.09,20868.649999999998
1991-05-30,3564,dominicks,11636,1,2.12,24668.32
1991-06-06,3564,dominicks,15195,1,2.65,40266.75
1991-06-13,3564,dominicks,12308,1,2.0,24616.0
1991-06-20,3564,dominicks,16723,1,2.14,35787.22
1991-06-27,3564,dominicks,15775,1,1.9,29972.5
1991-07-04,3564,dominicks,16963,1,2.39,40541.57
1991-07-11,3564,dominicks,14493,1,2.38,34493.34
1991-07-18,3564,dominicks,15916,1,2.65,42177.4
1991-07-25,3564,dominicks,10840,1,2.02,21896.8
1991-08-01,3564,dominicks,17519,1,2.32,40644.079999999994
1991-08-08,3564,dominicks,18801,1,2.27,42678.27
1991-08-15,3564,dominicks,13011,1,2.01,26152.109999999997
1991-08-22,3564,dominicks,18358,1,1.94,35614.52
1991-08-29,3564,dominicks,17319,1,2.48,42951.12
1991-09-05,3564,dominicks,11805,1,2.51,29630.55
1991-09-12,3564,dominicks,17498,1,2.12,37095.76
1991-09-19,3564,dominicks,9910,1,2.56,25369.600000000002
1991-09-26,3564,dominicks,12067,1,2.14,25823.38
1991-10-03,3564,dominicks,10555,1,2.59,27337.449999999997
1991-10-10,3564,dominicks,17093,1,2.61,44612.729999999996
1991-10-17,3564,dominicks,14686,1,2.26,33190.35999999999
1991-10-24,3564,dominicks,11956,1,2.42,28933.52
1991-10-31,3564,dominicks,19082,1,2.26,43125.31999999999
1991-11-07,3564,dominicks,11544,1,2.27,26204.88
