WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3631,dominicks,18405,1,1.94,35705.7
1990-06-21,3631,dominicks,12907,1,2.66,34332.62
1990-06-28,3631,dominicks,18718,1,2.64,49415.520000000004
1990-07-05,3631,dominicks,14320,1,2.02,28926.4
1990-07-12,3631,dominicks,13722,1,2.52,34579.44
1990-07-19,3631,dominicks,16538,1,2.0,33076.0
1990-07-26,3631,dominicks,18632,1,2.02,37636.64
1990-08-02,3631,dominicks,15653,1,2.27,35532.31
1990-08-09,3631,dominicks,19184,1,1.93,37025.119999999995
1990-08-16,3631,dominicks,16897,1,2.2,37173.4
1990-08-23,3631,dominicks,19258,1,2.38,45834.04
1990-08-30,3631,dominicks,14903,1,2.27,33829.81
1990-09-06,3631,dominicks,16124,1,1.9,30635.6
1990-09-13,3631,dominicks,13737,1,2.64,36265.68
1990-09-20,3631,dominicks,16338,1,2.42,39537.96
1990-09-27,3631,dominicks,16609,1,2.58,42851.22
1990-10-04,3631,dominicks,14740,1,2.3,33902.0
1990-10-11,3631,dominicks,12310,1,2.56,31513.600000000002
1990-10-18,3631,dominicks,17822,1,1.98,35287.56
1990-10-25,3631,dominicks,19660,1,2.42,47577.2
1990-11-01,3631,dominicks,17887,1,2.14,38278.18
1990-11-08,3631,dominicks,19442,1,2.26,43938.92
1990-11-15,3631,dominicks,17312,1,2.49,43106.880000000005
1990-11-22,3631,dominicks,19447,1,2.51,48811.969999999994
1990-11-29,3631,dominicks,18031,1,1.9,34258.9
1990-12-06,3631,dominicks,13747,1,2.2,30243.4
1990-12-13,3631,dominicks,17037,1,2.2,37481.4
1990-12-20,3631,dominicks,10410,1,2.55,26545.499999999996
1990-12-27,3631,dominicks,14449,1,2.66,38434.340000000004
1991-01-03,3631,dominicks,15398,1,2.59,39880.82
1991-01-10,3631,dominicks,15313,1,2.62,40120.060000000005
1991-01-17,3631,dominicks,16213,1,2.14,34695.82
1991-01-24,3631,dominicks,14615,1,2.61,38145.15
1991-01-31,3631,dominicks,17945,1,1.91,34274.95
1991-02-07,3631,dominicks,16924,1,2.12,35878.880000000005
1991-02-14,3631,dominicks,11710,1,2.13,24942.3
1991-02-21,3631,dominicks,15479,1,2.31,35756.49
1991-02-28,3631,dominicks,19496,1,1.9,37042.4
1991-03-07,3631,dominicks,15335,1,2.66,40791.1
1991-03-14,3631,dominicks,14454,1,1.93,27896.219999999998
1991-03-21,3631,dominicks,12818,1,2.44,31275.92
1991-03-28,3631,dominicks,17163,1,2.44,41877.72
1991-04-04,3631,dominicks,16104,1,2.46,39615.84
1991-04-11,3631,dominicks,16322,1,2.05,33460.1
1991-04-18,3631,dominicks,14570,1,2.62,38173.4
1991-04-25,3631,dominicks,9602,1,2.19,21028.38
1991-05-02,3631,dominicks,18487,1,2.07,38268.09
1991-05-09,3631,dominicks,11925,1,2.51,29931.749999999996
1991-05-16,3631,dominicks,11721,1,2.21,25903.41
1991-05-23,3631,dominicks,11055,1,2.6,28743.0
1991-05-30,3631,dominicks,9239,1,2.28,21064.92
1991-06-06,3631,dominicks,9192,1,2.54,23347.68
1991-06-13,3631,dominicks,9993,1,2.07,20685.51
1991-06-20,3631,dominicks,12893,1,2.66,34295.380000000005
1991-06-27,3631,dominicks,18803,1,1.95,36665.85
1991-07-04,3631,dominicks,19336,1,2.39,46213.04
1991-07-11,3631,dominicks,15530,1,2.45,38048.5
1991-07-18,3631,dominicks,17157,1,2.15,36887.549999999996
1991-07-25,3631,dominicks,11019,1,2.18,24021.420000000002
1991-08-01,3631,dominicks,13284,1,2.01,26700.839999999997
1991-08-08,3631,dominicks,14629,1,2.35,34378.15
1991-08-15,3631,dominicks,17039,1,2.43,41404.770000000004
1991-08-22,3631,dominicks,16700,1,2.32,38744.0
1991-08-29,3631,dominicks,19373,1,2.1,40683.3
1991-09-05,3631,dominicks,17612,1,2.53,44558.35999999999
1991-09-12,3631,dominicks,9687,1,2.67,25864.29
1991-09-19,3631,dominicks,16672,1,1.93,32176.96
1991-09-26,3631,dominicks,14834,1,2.54,37678.36
1991-10-03,3631,dominicks,14478,1,2.61,37787.58
1991-10-10,3631,dominicks,18197,1,2.07,37667.78999999999
1991-10-17,3631,dominicks,11842,1,2.02,23920.84
1991-10-24,3631,dominicks,10468,1,2.31,24181.08
1991-10-31,3631,dominicks,9098,1,2.58,23472.84
1991-11-07,3631,dominicks,9712,1,2.21,21463.52
1991-11-14,3631,dominicks,12365,1,2.12,26213.800000000003
1991-11-21,3631,dominicks,9542,1,2.12,20229.04
1991-11-28,3631,dominicks,17171,1,2.32,39836.719999999994
1991-12-05,3631,dominicks,16369,1,1.93,31592.17
1991-12-12,3631,dominicks,11563,1,2.3,26594.899999999998
1991-12-19,3631,dominicks,14089,1,2.44,34377.159999999996
1991-12-26,3631,dominicks,16069,1,2.37,38083.53
1992-01-02,3631,dominicks,11296,1,2.3,25980.8
1992-01-09,3631,dominicks,12982,1,2.2,28560.4
1992-01-16,3631,dominicks,12976,1,2.27,29455.52
1992-01-23,3631,dominicks,12214,1,2.13,26015.82
1992-01-30,3631,dominicks,16031,1,2.24,35909.44
1992-02-06,3631,dominicks,19637,1,2.64,51841.68
1992-02-13,3631,dominicks,11657,1,2.26,26344.819999999996
1992-02-20,3631,dominicks,15858,1,1.99,31557.42
1992-02-27,3631,dominicks,15254,1,2.5,38135.0
1992-03-05,3631,dominicks,10639,1,1.95,20746.05
1992-03-12,3631,dominicks,11692,1,2.22,25956.24
