WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3614,tropicana,10173,1,2.5,25432.5
1990-06-21,3614,tropicana,12060,1,2.0,24120.0
1990-06-28,3614,tropicana,10432,1,2.68,27957.760000000002
1990-07-05,3614,tropicana,10310,1,1.97,20310.7
1990-07-12,3614,tropicana,19792,1,2.02,39979.840000000004
1990-07-19,3614,tropicana,16429,1,2.13,34993.77
1990-07-26,3614,tropicana,11716,1,2.29,26829.64
1990-08-02,3614,tropicana,13171,1,2.06,27132.260000000002
1990-08-09,3614,tropicana,12541,1,2.47,30976.270000000004
1990-08-16,3614,tropicana,12201,1,1.95,23791.95
1990-08-23,3614,tropicana,11231,1,2.28,25606.679999999997
1990-08-30,3614,tropicana,12427,1,2.3,28582.1
1990-09-06,3614,tropicana,13708,1,2.28,31254.239999999998
1990-09-13,3614,tropicana,12380,1,2.19,27112.2
1990-09-20,3614,tropicana,9632,1,2.21,21286.72
1990-09-27,3614,tropicana,18412,1,2.54,46766.48
1990-10-04,3614,tropicana,14455,1,2.41,34836.55
1990-10-11,3614,tropicana,18901,1,2.01,37991.009999999995
1990-10-18,3614,tropicana,10856,1,2.46,26705.76
1990-10-25,3614,tropicana,17019,1,2.68,45610.920000000006
1990-11-01,3614,tropicana,10885,1,2.53,27539.05
1990-11-08,3614,tropicana,18862,1,2.54,47909.48
1990-11-15,3614,tropicana,17827,1,1.98,35297.46
1990-11-22,3614,tropicana,13884,1,2.47,34293.48
1990-11-29,3614,tropicana,18818,1,1.99,37447.82
1990-12-06,3614,tropicana,14740,1,2.55,37587.0
1990-12-13,3614,tropicana,18065,1,2.34,42272.1
1990-12-20,3614,tropicana,16711,1,2.02,33756.22
1990-12-27,3614,tropicana,13220,1,2.05,27100.999999999996
1991-01-03,3614,tropicana,10186,1,1.94,19760.84
1991-01-10,3614,tropicana,17589,1,2.39,42037.71
1991-01-17,3614,tropicana,10595,1,2.67,28288.649999999998
1991-01-24,3614,tropicana,14661,1,2.21,32400.809999999998
1991-01-31,3614,tropicana,18359,1,2.38,43694.42
1991-02-07,3614,tropicana,15809,1,2.01,31776.089999999997
1991-02-14,3614,tropicana,16083,1,2.02,32487.66
1991-02-21,3614,tropicana,19818,1,1.96,38843.28
1991-02-28,3614,tropicana,10729,1,2.02,21672.58
1991-03-07,3614,tropicana,18488,1,2.45,45295.600000000006
1991-03-14,3614,tropicana,19346,1,2.29,44302.340000000004
1991-03-21,3614,tropicana,15330,1,2.59,39704.7
1991-03-28,3614,tropicana,15893,1,1.92,30514.559999999998
1991-04-04,3614,tropicana,15413,1,2.65,40844.45
1991-04-11,3614,tropicana,17644,1,2.58,45521.520000000004
1991-04-18,3614,tropicana,12184,1,2.17,26439.28
1991-04-25,3614,tropicana,18613,1,2.64,49138.32
1991-05-02,3614,tropicana,17566,1,2.34,41104.439999999995
1991-05-09,3614,tropicana,16596,1,2.53,41987.88
1991-05-16,3614,tropicana,13321,1,2.13,28373.73
1991-05-23,3614,tropicana,18909,1,2.6,49163.4
1991-05-30,3614,tropicana,19512,1,2.62,51121.44
1991-06-06,3614,tropicana,10375,1,2.44,25315.0
1991-06-13,3614,tropicana,9192,1,2.07,19027.44
1991-06-20,3614,tropicana,15062,1,2.56,38558.72
1991-06-27,3614,tropicana,17506,1,2.22,38863.32000000001
1991-07-04,3614,tropicana,12529,1,2.4,30069.6
1991-07-11,3614,tropicana,17119,1,2.57,43995.829999999994
1991-07-18,3614,tropicana,16433,1,2.65,43547.45
1991-07-25,3614,tropicana,12020,1,2.06,24761.2
1991-08-01,3614,tropicana,12462,1,2.6,32401.2
1991-08-08,3614,tropicana,12572,1,2.23,28035.56
1991-08-15,3614,tropicana,17796,1,2.49,44312.04
1991-08-22,3614,tropicana,16622,1,2.56,42552.32
1991-08-29,3614,tropicana,17070,1,2.63,44894.1
1991-09-05,3614,tropicana,14442,1,2.31,33361.020000000004
1991-09-12,3614,tropicana,10833,1,2.2,23832.600000000002
1991-09-19,3614,tropicana,11890,1,2.69,31984.1
1991-09-26,3614,tropicana,11835,1,1.97,23314.95
1991-10-03,3614,tropicana,19178,1,2.54,48712.12
1991-10-10,3614,tropicana,17513,1,2.19,38353.47
1991-10-17,3614,tropicana,17780,1,2.36,41960.799999999996
1991-10-24,3614,tropicana,17065,1,2.47,42150.55
1991-10-31,3614,tropicana,10608,1,2.64,28005.120000000003
1991-11-07,3614,tropicana,13642,1,2.07,28238.94
1991-11-14,3614,tropicana,14400,1,1.95,28080.0
1991-11-21,3614,tropicana,19864,1,2.55,50653.2
1991-11-28,3614,tropicana,15299,1,2.65,40542.35
1991-12-05,3614,tropicana,14859,1,2.6,38633.4
1991-12-12,3614,tropicana,13633,1,2.08,28356.64
1991-12-19,3614,tropicana,9264,1,2.61,24179.039999999997
1991-12-26,3614,tropicana,12649,1,2.24,28333.760000000002
1992-01-02,3614,tropicana,13515,1,2.04,27570.600000000002
1992-01-09,3614,tropicana,19137,1,2.05,39230.85
1992-01-16,3614,tropicana,16787,1,2.42,40624.54
1992-01-23,3614,tropicana,15535,1,2.27,35264.45
1992-01-30,3614,tropicana,11658,1,2.41,28095.780000000002
1992-02-06,3614,tropicana,19252,1,2.69,51787.88
1992-02-13,3614,tropicana,14279,1,2.64,37696.560000000005
1992-02-20,3614,tropicana,12315,1,2.21,27216.149999999998
1992-02-27,3614,tropicana,10640,1,2.69,28621.6
1992-03-05,3614,tropicana,17132,1,2.43,41630.76
1992-03-12,3614,tropicana,9950,1,2.33,23183.5
1992-03-19,3614,tropicana,18683,1,2.39,44652.37
1992-03-26,3614,tropicana,9292,1,2.4,22300.8
1992-04-02,3614,tropicana,18515,1,2.52,46657.8
1992-04-09,3614,tropicana,12063,1,2.35,28348.05
1992-04-16,3614,tropicana,19960,1,2.57,51297.2
1992-04-23,3614,tropicana,12340,1,2.35,28999.0
1992-04-30,3614,tropicana,15209,1,2.29,34828.61
1992-05-07,3614,tropicana,14250,1,2.66,37905.0
1992-05-14,3614,tropicana,15806,1,2.67,42202.02
1992-05-21,3614,tropicana,19004,1,2.34,44469.36
1992-05-28,3614,tropicana,10692,1,2.17,23201.64
1992-06-04,3614,tropicana,12704,1,2.11,26805.44
1992-06-11,3614,tropicana,15434,1,2.41,37195.94
1992-06-18,3614,tropicana,17300,1,1.98,34254.0
1992-06-25,3614,tropicana,18421,1,2.19,40341.99
1992-07-02,3614,tropicana,14336,1,2.11,30248.96
1992-07-09,3614,tropicana,19836,1,2.05,40663.799999999996
1992-07-16,3614,tropicana,16280,1,1.91,31094.8
1992-07-23,3614,tropicana,19135,1,2.28,43627.799999999996
1992-07-30,3614,tropicana,18807,1,2.52,47393.64
1992-08-06,3614,tropicana,12512,1,2.61,32656.32
1992-08-13,3614,tropicana,10707,1,2.5,26767.5
1992-08-20,3614,tropicana,12290,1,2.2,27038.000000000004
1992-08-27,3614,tropicana,17509,1,2.27,39745.43
1992-09-03,3614,tropicana,11374,1,2.66,30254.84
1992-09-10,3614,tropicana,18861,1,1.99,37533.39
1992-09-17,3614,tropicana,11557,1,2.21,25540.97
1992-09-24,3614,tropicana,14114,1,2.22,31333.08
1992-10-01,3614,tropicana,13258,1,2.21,29300.18
