WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,709,dominicks,11384,1,2.32,26410.879999999997
1990-06-21,709,dominicks,16468,1,2.4,39523.2
1990-06-28,709,dominicks,18242,1,2.31,42139.020000000004
1990-07-05,709,dominicks,12507,1,2.11,26389.769999999997
1990-07-12,709,dominicks,9642,1,2.39,23044.38
1990-07-19,709,dominicks,10866,1,2.56,27816.96
1990-07-26,709,dominicks,17103,1,1.98,33863.94
1990-08-02,709,dominicks,14348,1,2.51,36013.479999999996
1990-08-09,709,dominicks,14289,1,2.64,37722.96
1990-08-16,709,dominicks,16482,1,2.42,39886.44
1990-08-23,709,dominicks,9401,1,1.9,17861.899999999998
1990-08-30,709,dominicks,16945,1,2.02,34228.9
1990-09-06,709,dominicks,15914,1,2.43,38671.020000000004
1990-09-13,709,dominicks,19216,1,2.11,40545.759999999995
1990-09-20,709,dominicks,13171,1,2.13,28054.23
1990-09-27,709,dominicks,13078,1,1.91,24978.98
1990-10-04,709,dominicks,10715,1,2.23,23894.45
1990-10-11,709,dominicks,13297,1,2.31,30716.07
1990-10-18,709,dominicks,16697,1,2.28,38069.159999999996
1990-10-25,709,dominicks,17814,1,2.07,36874.979999999996
1990-11-01,709,dominicks,16009,1,2.07,33138.63
1990-11-08,709,dominicks,17433,1,2.67,46546.11
1990-11-15,709,dominicks,13149,1,2.61,34318.89
1990-11-22,709,dominicks,10182,1,1.95,19854.899999999998
1990-11-29,709,dominicks,13013,1,2.07,26936.909999999996
1990-12-06,709,dominicks,11526,1,2.06,23743.56
1990-12-13,709,dominicks,17841,1,2.34,41747.939999999995
1990-12-20,709,dominicks,12247,1,2.32,28413.039999999997
1990-12-27,709,dominicks,16891,1,1.94,32768.54
1991-01-03,709,dominicks,13860,1,2.01,27858.6
1991-01-10,709,dominicks,12556,1,2.24,28125.440000000002
1991-01-17,709,dominicks,17275,1,2.54,43878.5
1991-01-24,709,dominicks,16450,1,2.63,43263.5
1991-01-31,709,dominicks,10977,1,2.26,24808.019999999997
1991-02-07,709,dominicks,16856,1,2.15,36240.4
1991-02-14,709,dominicks,11719,1,2.04,23906.760000000002
1991-02-21,709,dominicks,16541,1,2.37,39202.17
1991-02-28,709,dominicks,16386,1,2.61,42767.46
1991-03-07,709,dominicks,14537,1,2.0,29074.0
1991-03-14,709,dominicks,12879,1,2.46,31682.34
1991-03-21,709,dominicks,14218,1,2.57,36540.259999999995
1991-03-28,709,dominicks,16804,1,2.37,39825.48
1991-04-04,709,dominicks,15485,1,2.05,31744.249999999996
