WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3174,tropicana,19091,1,2.43,46391.130000000005
1990-06-21,3174,tropicana,9187,1,2.14,19660.18
1990-06-28,3174,tropicana,10294,1,2.08,21411.52
1990-07-05,3174,tropicana,10386,1,2.22,23056.920000000002
1990-07-12,3174,tropicana,11125,1,1.93,21471.25
1990-07-19,3174,tropicana,18609,1,2.46,45778.14
1990-07-26,3174,tropicana,10810,1,1.96,21187.6
1990-08-02,3174,tropicana,12038,1,2.36,28409.68
1990-08-09,3174,tropicana,18119,1,2.06,37325.14
1990-08-16,3174,tropicana,10604,1,2.33,24707.32
1990-08-23,3174,tropicana,18414,1,2.33,42904.62
1990-08-30,3174,tropicana,13264,1,2.47,32762.08
1990-09-06,3174,tropicana,9940,1,1.95,19383.0
1990-09-13,3174,tropicana,16044,1,2.47,39628.68
1990-09-20,3174,tropicana,17753,1,2.65,47045.45
1990-09-27,3174,tropicana,15511,1,2.63,40793.93
1990-10-04,3174,tropicana,15231,1,2.08,31680.48
1990-10-11,3174,tropicana,19640,1,2.45,48118.0
1990-10-18,3174,tropicana,17380,1,2.21,38409.8
1990-10-25,3174,tropicana,12392,1,2.45,30360.4
1990-11-01,3174,tropicana,14556,1,2.69,39155.64
1990-11-08,3174,tropicana,11722,1,2.68,31414.960000000003
1990-11-15,3174,tropicana,10396,1,2.12,22039.52
1990-11-22,3174,tropicana,15881,1,2.11,33508.909999999996
1990-11-29,3174,tropicana,19076,1,2.04,38915.04
1990-12-06,3174,tropicana,11624,1,1.92,22318.079999999998
1990-12-13,3174,tropicana,12888,1,2.61,33637.68
1990-12-20,3174,tropicana,16500,1,2.61,43065.0
1990-12-27,3174,tropicana,15854,1,2.45,38842.3
1991-01-03,3174,tropicana,10960,1,2.65,29044.0
1991-01-10,3174,tropicana,18115,1,2.46,44562.9
1991-01-17,3174,tropicana,14479,1,2.62,37934.98
1991-01-24,3174,tropicana,9345,1,2.45,22895.25
1991-01-31,3174,tropicana,19235,1,2.24,43086.4
1991-02-07,3174,tropicana,12007,1,1.91,22933.37
1991-02-14,3174,tropicana,13030,1,2.33,30359.9
1991-02-21,3174,tropicana,16042,1,2.56,41067.520000000004
1991-02-28,3174,tropicana,17008,1,2.54,43200.32
1991-03-07,3174,tropicana,16297,1,1.98,32268.06
1991-03-14,3174,tropicana,13375,1,2.08,27820.0
1991-03-21,3174,tropicana,13856,1,2.51,34778.56
1991-03-28,3174,tropicana,18862,1,2.69,50738.78
1991-04-04,3174,tropicana,13986,1,2.14,29930.04
1991-04-11,3174,tropicana,13600,1,2.15,29240.0
1991-04-18,3174,tropicana,15301,1,2.35,35957.35
1991-04-25,3174,tropicana,9995,1,2.62,26186.9
1991-05-02,3174,tropicana,9700,1,2.16,20952.0
1991-05-09,3174,tropicana,14467,1,2.01,29078.67
1991-05-16,3174,tropicana,10478,1,2.15,22527.7
1991-05-23,3174,tropicana,9989,1,2.33,23274.37
1991-05-30,3174,tropicana,15980,1,2.06,32918.8
1991-06-06,3174,tropicana,13304,1,2.25,29934.0
1991-06-13,3174,tropicana,14729,1,2.2,32403.800000000003
1991-06-20,3174,tropicana,19351,1,2.03,39282.53
1991-06-27,3174,tropicana,18139,1,2.58,46798.62
1991-07-04,3174,tropicana,18959,1,2.52,47776.68
1991-07-11,3174,tropicana,14897,1,2.31,34412.07
1991-07-18,3174,tropicana,15535,1,2.02,31380.7
1991-07-25,3174,tropicana,15768,1,2.24,35320.32000000001
1991-08-01,3174,tropicana,17912,1,2.2,39406.4
1991-08-08,3174,tropicana,9712,1,2.32,22531.84
1991-08-15,3174,tropicana,13293,1,2.31,30706.83
1991-08-22,3174,tropicana,19634,1,2.45,48103.3
1991-08-29,3174,tropicana,14709,1,2.65,38978.85
1991-09-05,3174,tropicana,11909,1,1.92,22865.28
1991-09-12,3174,tropicana,12324,1,2.62,32288.88
1991-09-19,3174,tropicana,12693,1,2.28,28940.039999999997
1991-09-26,3174,tropicana,13958,1,2.54,35453.32
1991-10-03,3174,tropicana,18080,1,2.65,47912.0
1991-10-10,3174,tropicana,15817,1,2.68,42389.560000000005
1991-10-17,3174,tropicana,9209,1,2.16,19891.440000000002
1991-10-24,3174,tropicana,16036,1,2.28,36562.079999999994
1991-10-31,3174,tropicana,12418,1,2.35,29182.300000000003
1991-11-07,3174,tropicana,18247,1,2.04,37223.88
1991-11-14,3174,tropicana,18276,1,2.69,49162.44
1991-11-21,3174,tropicana,11669,1,2.64,30806.16
1991-11-28,3174,tropicana,15074,1,2.27,34217.98
1991-12-05,3174,tropicana,13885,1,2.17,30130.45
1991-12-12,3174,tropicana,12204,1,1.92,23431.68
1991-12-19,3174,tropicana,12428,1,2.2,27341.600000000002
1991-12-26,3174,tropicana,16166,1,1.96,31685.36
1992-01-02,3174,tropicana,12465,1,2.03,25303.949999999997
1992-01-09,3174,tropicana,19339,1,1.97,38097.83
1992-01-16,3174,tropicana,9053,1,2.37,21455.61
1992-01-23,3174,tropicana,17130,1,2.34,40084.2
1992-01-30,3174,tropicana,10531,1,2.45,25800.95
1992-02-06,3174,tropicana,19562,1,2.23,43623.26
1992-02-13,3174,tropicana,15647,1,2.65,41464.549999999996
1992-02-20,3174,tropicana,9985,1,2.62,26160.7
1992-02-27,3174,tropicana,11765,1,2.47,29059.550000000003
1992-03-05,3174,tropicana,15439,1,2.32,35818.479999999996
1992-03-12,3174,tropicana,17616,1,2.32,40869.119999999995
1992-03-19,3174,tropicana,13931,1,2.42,33713.02
1992-03-26,3174,tropicana,11660,1,1.99,23203.4
1992-04-02,3174,tropicana,17221,1,2.59,44602.39
1992-04-09,3174,tropicana,9363,1,2.34,21909.42
1992-04-16,3174,tropicana,15098,1,2.55,38499.899999999994
1992-04-23,3174,tropicana,12534,1,2.69,33716.46
1992-04-30,3174,tropicana,18225,1,2.62,47749.5
1992-05-07,3174,tropicana,10886,1,2.24,24384.640000000003
1992-05-14,3174,tropicana,13214,1,2.26,29863.639999999996
1992-05-21,3174,tropicana,13633,1,2.43,33128.19
