WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-30,2129,dominicks,19781,1,1.93,38177.33
1992-05-07,2129,dominicks,16257,1,2.58,41943.06
1992-05-14,2129,dominicks,14576,1,2.52,36731.52
1992-05-21,2129,dominicks,17680,1,2.41,42608.8
1992-05-28,2129,dominicks,10187,1,2.48,25263.76
1992-06-04,2129,dominicks,16947,1,2.47,41859.090000000004
1992-06-11,2129,dominicks,15224,1,1.99,30295.76
1992-06-18,2129,dominicks,9783,1,2.3,22500.899999999998
1992-06-25,2129,dominicks,14889,1,2.08,30969.120000000003
1992-07-02,2129,dominicks,10158,1,2.0,20316.0
1992-07-09,2129,dominicks,15218,1,2.1,31957.800000000003
1992-07-16,2129,dominicks,14408,1,2.19,31553.52
1992-07-23,2129,dominicks,12245,1,2.39,29265.550000000003
1992-07-30,2129,dominicks,18723,1,2.37,44373.51
1992-08-06,2129,dominicks,13017,1,2.56,33323.520000000004
1992-08-13,2129,dominicks,11613,1,1.93,22413.09
1992-08-20,2129,dominicks,12638,1,2.33,29446.54
1992-08-27,2129,dominicks,13292,1,2.28,30305.76
1992-09-03,2129,dominicks,18484,1,2.61,48243.24
1992-09-10,2129,dominicks,18050,1,2.54,45847.0
1992-09-17,2129,dominicks,19241,1,2.51,48294.909999999996
1992-09-24,2129,dominicks,17856,1,2.66,47496.96
1992-10-01,2129,dominicks,16146,1,1.95,31484.7
