WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2992,tropicana,9442,1,1.99,18789.579999999998
1990-06-21,2992,tropicana,11263,1,2.49,28044.870000000003
1990-06-28,2992,tropicana,11215,1,2.32,26018.8
1990-07-05,2992,tropicana,9205,1,2.16,19882.800000000003
1990-07-12,2992,tropicana,18803,1,2.03,38170.09
1990-07-19,2992,tropicana,15070,1,2.6,39182.0
1990-07-26,2992,tropicana,17988,1,1.97,35436.36
1990-08-02,2992,tropicana,14213,1,1.91,27146.829999999998
1990-08-09,2992,tropicana,14592,1,2.18,31810.56
1990-08-16,2992,tropicana,11981,1,2.28,27316.679999999997
1990-08-23,2992,tropicana,12563,1,2.09,26256.67
1990-08-30,2992,tropicana,12104,1,2.14,25902.56
1990-09-06,2992,tropicana,12491,1,2.08,25981.280000000002
1990-09-13,2992,tropicana,19729,1,2.3,45376.7
1990-09-20,2992,tropicana,10121,1,2.66,26921.86
1990-09-27,2992,tropicana,16982,1,2.65,45002.299999999996
1990-10-04,2992,tropicana,15169,1,2.53,38377.57
1990-10-11,2992,tropicana,16543,1,2.34,38710.619999999995
1990-10-18,2992,tropicana,15652,1,2.34,36625.68
1990-10-25,2992,tropicana,12064,1,2.65,31969.6
1990-11-01,2992,tropicana,15133,1,2.31,34957.23
1990-11-08,2992,tropicana,13032,1,2.32,30234.239999999998
1990-11-15,2992,tropicana,9084,1,2.25,20439.0
1990-11-22,2992,tropicana,11675,1,2.46,28720.5
1990-11-29,2992,tropicana,11643,1,2.24,26080.320000000003
1990-12-06,2992,tropicana,10206,1,2.43,24800.58
1990-12-13,2992,tropicana,12000,1,2.56,30720.0
1990-12-20,2992,tropicana,13832,1,2.43,33611.76
1990-12-27,2992,tropicana,17830,1,2.16,38512.8
1991-01-03,2992,tropicana,12720,1,2.25,28620.0
1991-01-10,2992,tropicana,15310,1,2.02,30926.2
1991-01-17,2992,tropicana,12674,1,2.32,29403.679999999997
1991-01-24,2992,tropicana,10783,1,1.9,20487.7
1991-01-31,2992,tropicana,19263,1,2.4,46231.2
1991-02-07,2992,tropicana,17494,1,2.32,40586.079999999994
1991-02-14,2992,tropicana,17488,1,1.92,33576.96
