WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2625,tropicana,11250,1,2.18,24525.0
1990-06-21,2625,tropicana,18463,1,2.65,48926.95
1990-06-28,2625,tropicana,15532,1,1.92,29821.44
1990-07-05,2625,tropicana,11065,1,2.54,28105.100000000002
1990-07-12,2625,tropicana,17825,1,1.98,35293.5
1990-07-19,2625,tropicana,13364,1,2.69,35949.159999999996
1990-07-26,2625,tropicana,16701,1,2.69,44925.69
1990-08-02,2625,tropicana,13745,1,2.55,35049.75
1990-08-09,2625,tropicana,17708,1,2.38,42145.04
1990-08-16,2625,tropicana,9692,1,1.9,18414.8
1990-08-23,2625,tropicana,14355,1,2.24,32155.200000000004
1990-08-30,2625,tropicana,17051,1,2.35,40069.85
1990-09-06,2625,tropicana,17556,1,2.49,43714.44
1990-09-13,2625,tropicana,9388,1,2.05,19245.399999999998
1990-09-20,2625,tropicana,11005,1,2.0,22010.0
1990-09-27,2625,tropicana,15360,1,2.54,39014.4
1990-10-04,2625,tropicana,17547,1,2.46,43165.62
1990-10-11,2625,tropicana,19072,1,2.66,50731.520000000004
1990-10-18,2625,tropicana,19146,1,2.25,43078.5
1990-10-25,2625,tropicana,11095,1,2.38,26406.1
1990-11-01,2625,tropicana,17850,1,2.26,40340.99999999999
1990-11-08,2625,tropicana,17594,1,2.18,38354.920000000006
1990-11-15,2625,tropicana,11815,1,2.24,26465.600000000002
1990-11-22,2625,tropicana,13851,1,2.31,31995.81
1990-11-29,2625,tropicana,15405,1,1.94,29885.7
1990-12-06,2625,tropicana,11895,1,2.33,27715.350000000002
1990-12-13,2625,tropicana,18836,1,2.27,42757.72
1990-12-20,2625,tropicana,16470,1,2.6,42822.0
1990-12-27,2625,tropicana,16974,1,2.52,42774.48
1991-01-03,2625,tropicana,12274,1,2.03,24916.219999999998
1991-01-10,2625,tropicana,10081,1,2.47,24900.070000000003
1991-01-17,2625,tropicana,12180,1,2.52,30693.6
1991-01-24,2625,tropicana,19910,1,2.51,49974.1
1991-01-31,2625,tropicana,18640,1,1.95,36348.0
1991-02-07,2625,tropicana,13718,1,2.46,33746.28
1991-02-14,2625,tropicana,11164,1,2.17,24225.88
1991-02-21,2625,tropicana,17164,1,2.34,40163.759999999995
1991-02-28,2625,tropicana,16998,1,2.23,37905.54
1991-03-07,2625,tropicana,18357,1,1.97,36163.29
1991-03-14,2625,tropicana,14533,1,2.62,38076.46
1991-03-21,2625,tropicana,17231,1,1.93,33255.83
1991-03-28,2625,tropicana,9370,1,2.07,19395.899999999998
1991-04-04,2625,tropicana,9951,1,1.93,19205.43
1991-04-11,2625,tropicana,15992,1,2.35,37581.200000000004
1991-04-18,2625,tropicana,12422,1,2.28,28322.159999999996
1991-04-25,2625,tropicana,11381,1,2.63,29932.03
1991-05-02,2625,tropicana,19583,1,1.95,38186.85
1991-05-09,2625,tropicana,10565,1,1.94,20496.1
1991-05-16,2625,tropicana,19567,1,2.15,42069.049999999996
