WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4104,dominicks,14289,1,2.04,29149.56
1990-06-21,4104,dominicks,16054,1,2.49,39974.46000000001
1990-06-28,4104,dominicks,14792,1,2.28,33725.759999999995
1990-07-05,4104,dominicks,11461,1,2.34,26818.739999999998
1990-07-12,4104,dominicks,9841,1,2.04,20075.64
1990-07-19,4104,dominicks,15201,1,2.32,35266.32
1990-07-26,4104,dominicks,13317,1,2.28,30362.76
1990-08-02,4104,dominicks,18535,1,2.37,43927.950000000004
1990-08-09,4104,dominicks,9551,1,2.21,21107.71
1990-08-16,4104,dominicks,16986,1,2.25,38218.5
1990-08-23,4104,dominicks,19670,1,1.93,37963.1
1990-08-30,4104,dominicks,13376,1,2.57,34376.32
1990-09-06,4104,dominicks,12615,1,2.23,28131.45
1990-09-13,4104,dominicks,13572,1,2.06,27958.32
1990-09-20,4104,dominicks,10471,1,2.46,25758.66
1990-09-27,4104,dominicks,19555,1,2.52,49278.6
1990-10-04,4104,dominicks,17182,1,2.2,37800.4
1990-10-11,4104,dominicks,17177,1,2.5,42942.5
1990-10-18,4104,dominicks,18737,1,2.4,44968.799999999996
1990-10-25,4104,dominicks,9038,1,2.37,21420.06
1990-11-01,4104,dominicks,14234,1,2.04,29037.36
1990-11-08,4104,dominicks,11791,1,2.53,29831.229999999996
1990-11-15,4104,dominicks,15047,1,2.66,40025.020000000004
1990-11-22,4104,dominicks,13416,1,2.31,30990.96
1990-11-29,4104,dominicks,12005,1,2.07,24850.35
1990-12-06,4104,dominicks,16966,1,2.14,36307.240000000005
1990-12-13,4104,dominicks,10008,1,2.25,22518.0
1990-12-20,4104,dominicks,19558,1,2.2,43027.600000000006
1990-12-27,4104,dominicks,10951,1,2.43,26610.93
1991-01-03,4104,dominicks,17758,1,2.58,45815.64
1991-01-10,4104,dominicks,11759,1,2.05,24105.949999999997
1991-01-17,4104,dominicks,17073,1,2.21,37731.33
1991-01-24,4104,dominicks,19591,1,2.25,44079.75
1991-01-31,4104,dominicks,11432,1,2.37,27093.84
1991-02-07,4104,dominicks,12788,1,2.34,29923.92
1991-02-14,4104,dominicks,15741,1,2.08,32741.280000000002
1991-02-21,4104,dominicks,13622,1,2.06,28061.32
1991-02-28,4104,dominicks,9565,1,2.55,24390.75
1991-03-07,4104,dominicks,17876,1,2.14,38254.64
1991-03-14,4104,dominicks,14939,1,1.9,28384.1
1991-03-21,4104,dominicks,18612,1,2.64,49135.68
1991-03-28,4104,dominicks,11519,1,2.64,30410.16
1991-04-04,4104,dominicks,10233,1,1.99,20363.67
1991-04-11,4104,dominicks,12761,1,1.97,25139.17
1991-04-18,4104,dominicks,11478,1,2.65,30416.7
1991-04-25,4104,dominicks,15811,1,2.53,40001.829999999994
1991-05-02,4104,dominicks,14225,1,2.25,32006.25
1991-05-09,4104,dominicks,11292,1,2.15,24277.8
1991-05-16,4104,dominicks,12927,1,1.91,24690.57
1991-05-23,4104,dominicks,14158,1,2.56,36244.48
1991-05-30,4104,dominicks,15277,1,2.39,36512.03
1991-06-06,4104,dominicks,16469,1,1.93,31785.17
1991-06-13,4104,dominicks,13969,1,2.11,29474.589999999997
1991-06-20,4104,dominicks,18576,1,2.63,48854.88
1991-06-27,4104,dominicks,12035,1,2.04,24551.4
1991-07-04,4104,dominicks,14955,1,2.35,35144.25
1991-07-11,4104,dominicks,13754,1,2.54,34935.16
1991-07-18,4104,dominicks,13208,1,2.02,26680.16
1991-07-25,4104,dominicks,10810,1,2.57,27781.699999999997
1991-08-01,4104,dominicks,17396,1,2.42,42098.32
1991-08-08,4104,dominicks,18835,1,2.04,38423.4
1991-08-15,4104,dominicks,19033,1,2.15,40920.95
1991-08-22,4104,dominicks,14696,1,2.24,32919.04
1991-08-29,4104,dominicks,13540,1,2.52,34120.8
1991-09-05,4104,dominicks,10662,1,1.95,20790.899999999998
1991-09-12,4104,dominicks,10067,1,2.07,20838.69
1991-09-19,4104,dominicks,9411,1,2.41,22680.510000000002
1991-09-26,4104,dominicks,12756,1,2.02,25767.12
1991-10-03,4104,dominicks,19879,1,2.64,52480.560000000005
1991-10-10,4104,dominicks,10376,1,2.52,26147.52
1991-10-17,4104,dominicks,19162,1,2.37,45413.94
1991-10-24,4104,dominicks,12735,1,2.51,31964.85
1991-10-31,4104,dominicks,15298,1,2.5,38245.0
1991-11-07,4104,dominicks,15926,1,2.39,38063.14
1991-11-14,4104,dominicks,11775,1,2.07,24374.249999999996
1991-11-21,4104,dominicks,19999,1,2.45,48997.55
1991-11-28,4104,dominicks,18240,1,2.43,44323.200000000004
1991-12-05,4104,dominicks,15096,1,2.27,34267.92
1991-12-12,4104,dominicks,16260,1,2.53,41137.799999999996
1991-12-19,4104,dominicks,9298,1,1.9,17666.2
1991-12-26,4104,dominicks,9795,1,2.0,19590.0
1992-01-02,4104,dominicks,9551,1,2.29,21871.79
1992-01-09,4104,dominicks,19424,1,1.9,36905.6
1992-01-16,4104,dominicks,9056,1,2.12,19198.72
1992-01-23,4104,dominicks,16488,1,2.48,40890.24
1992-01-30,4104,dominicks,18551,1,2.18,40441.18
1992-02-06,4104,dominicks,17277,1,2.61,45092.97
1992-02-13,4104,dominicks,10308,1,2.03,20925.239999999998
1992-02-20,4104,dominicks,9161,1,2.45,22444.45
1992-02-27,4104,dominicks,17141,1,2.64,45252.240000000005
1992-03-05,4104,dominicks,16817,1,2.01,33802.17
1992-03-12,4104,dominicks,14731,1,2.39,35207.090000000004
1992-03-19,4104,dominicks,12034,1,2.38,28640.92
1992-03-26,4104,dominicks,19549,1,2.64,51609.36
1992-04-02,4104,dominicks,16538,1,1.98,32745.239999999998
1992-04-09,4104,dominicks,13872,1,2.58,35789.76
1992-04-16,4104,dominicks,15141,1,2.58,39063.78
1992-04-23,4104,dominicks,11711,1,2.68,31385.480000000003
1992-04-30,4104,dominicks,17621,1,2.08,36651.68
1992-05-07,4104,dominicks,13194,1,2.49,32853.060000000005
1992-05-14,4104,dominicks,18784,1,1.95,36628.799999999996
1992-05-21,4104,dominicks,15635,1,2.6,40651.0
1992-05-28,4104,dominicks,17527,1,1.91,33476.57
1992-06-04,4104,dominicks,17881,1,2.65,47384.65
1992-06-11,4104,dominicks,19267,1,2.4,46240.799999999996
1992-06-18,4104,dominicks,18747,1,2.21,41430.87
1992-06-25,4104,dominicks,10738,1,2.4,25771.2
1992-07-02,4104,dominicks,15708,1,2.11,33143.88
1992-07-09,4104,dominicks,15435,1,1.99,30715.65
1992-07-16,4104,dominicks,19929,1,1.95,38861.549999999996
1992-07-23,4104,dominicks,12873,1,2.36,30380.28
1992-07-30,4104,dominicks,11516,1,2.01,23147.159999999996
1992-08-06,4104,dominicks,9739,1,2.14,20841.460000000003
1992-08-13,4104,dominicks,9333,1,2.54,23705.82
1992-08-20,4104,dominicks,17591,1,2.14,37644.740000000005
1992-08-27,4104,dominicks,17312,1,2.63,45530.56
1992-09-03,4104,dominicks,14734,1,2.37,34919.58
1992-09-10,4104,dominicks,10471,1,2.41,25235.11
1992-09-17,4104,dominicks,9147,1,2.66,24331.02
1992-09-24,4104,dominicks,18369,1,2.26,41513.939999999995
1992-10-01,4104,dominicks,17757,1,2.65,47056.049999999996
