WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2636,minute.maid,16724,1,2.64,44151.36
1990-06-21,2636,minute.maid,11814,1,2.5,29535.0
1990-06-28,2636,minute.maid,16675,1,2.17,36184.75
1990-07-05,2636,minute.maid,18972,1,2.06,39082.32
1990-07-12,2636,minute.maid,12561,1,2.65,33286.65
1990-07-19,2636,minute.maid,17656,1,2.08,36724.48
1990-07-26,2636,minute.maid,19298,1,1.92,37052.159999999996
1990-08-02,2636,minute.maid,16238,1,2.51,40757.38
1990-08-09,2636,minute.maid,19733,1,2.31,45583.23
1990-08-16,2636,minute.maid,17353,1,2.41,41820.73
1990-08-23,2636,minute.maid,14477,1,2.11,30546.469999999998
1990-08-30,2636,minute.maid,15010,1,2.07,31070.699999999997
1990-09-06,2636,minute.maid,12912,1,2.52,32538.24
1990-09-13,2636,minute.maid,14919,1,2.13,31777.469999999998
1990-09-20,2636,minute.maid,16864,1,2.58,43509.12
1990-09-27,2636,minute.maid,15553,1,1.95,30328.35
1990-10-04,2636,minute.maid,11864,1,2.2,26100.800000000003
1990-10-11,2636,minute.maid,9676,1,2.18,21093.68
1990-10-18,2636,minute.maid,15350,1,2.05,31467.499999999996
1990-10-25,2636,minute.maid,14659,1,2.01,29464.589999999997
1990-11-01,2636,minute.maid,9288,1,2.01,18668.879999999997
1990-11-08,2636,minute.maid,16629,1,1.93,32093.969999999998
1990-11-15,2636,minute.maid,19989,1,2.35,46974.15
1990-11-22,2636,minute.maid,11153,1,2.37,26432.61
1990-11-29,2636,minute.maid,18755,1,2.52,47262.6
1990-12-06,2636,minute.maid,9405,1,2.02,18998.1
1990-12-13,2636,minute.maid,17846,1,2.39,42651.94
1990-12-20,2636,minute.maid,10509,1,2.13,22384.17
1990-12-27,2636,minute.maid,12619,1,2.27,28645.13
1991-01-03,2636,minute.maid,9607,1,2.66,25554.620000000003
1991-01-10,2636,minute.maid,19737,1,2.47,48750.39000000001
1991-01-17,2636,minute.maid,16710,1,2.6,43446.0
1991-01-24,2636,minute.maid,15495,1,2.66,41216.700000000004
1991-01-31,2636,minute.maid,19616,1,2.42,47470.72
1991-02-07,2636,minute.maid,9021,1,2.51,22642.71
1991-02-14,2636,minute.maid,13015,1,2.29,29804.350000000002
1991-02-21,2636,minute.maid,17868,1,2.6,46456.8
