WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3809,tropicana,19212,1,2.51,48222.119999999995
1990-06-21,3809,tropicana,14556,1,1.94,28238.64
1990-06-28,3809,tropicana,9783,1,2.6,25435.8
1990-07-05,3809,tropicana,12998,1,2.52,32754.96
1990-07-12,3809,tropicana,19164,1,2.4,45993.6
1990-07-19,3809,tropicana,19407,1,2.4,46576.799999999996
1990-07-26,3809,tropicana,10658,1,1.99,21209.42
1990-08-02,3809,tropicana,19827,1,2.0,39654.0
1990-08-09,3809,tropicana,12203,1,2.46,30019.38
1990-08-16,3809,tropicana,12959,1,2.48,32138.32
1990-08-23,3809,tropicana,11186,1,2.66,29754.760000000002
1990-08-30,3809,tropicana,12990,1,2.39,31046.100000000002
1990-09-06,3809,tropicana,16819,1,2.1,35319.9
1990-09-13,3809,tropicana,10344,1,2.17,22446.48
1990-09-20,3809,tropicana,13466,1,2.59,34876.939999999995
1990-09-27,3809,tropicana,14222,1,2.58,36692.76
1990-10-04,3809,tropicana,10989,1,2.34,25714.26
1990-10-11,3809,tropicana,17336,1,2.06,35712.16
1990-10-18,3809,tropicana,14615,1,1.91,27914.649999999998
1990-10-25,3809,tropicana,15192,1,2.52,38283.840000000004
1990-11-01,3809,tropicana,9126,1,2.53,23088.78
1990-11-08,3809,tropicana,12410,1,2.15,26681.5
1990-11-15,3809,tropicana,16254,1,2.11,34295.939999999995
1990-11-22,3809,tropicana,13278,1,2.01,26688.78
1990-11-29,3809,tropicana,11416,1,2.69,30709.04
1990-12-06,3809,tropicana,13147,1,2.6,34182.200000000004
1990-12-13,3809,tropicana,19138,1,2.56,48993.28
1990-12-20,3809,tropicana,15907,1,2.53,40244.71
1990-12-27,3809,tropicana,14696,1,2.11,31008.559999999998
1991-01-03,3809,tropicana,12873,1,1.93,24844.89
1991-01-10,3809,tropicana,18182,1,1.9,34545.799999999996
1991-01-17,3809,tropicana,17429,1,2.32,40435.28
1991-01-24,3809,tropicana,14192,1,2.5,35480.0
1991-01-31,3809,tropicana,9379,1,2.05,19226.949999999997
1991-02-07,3809,tropicana,17281,1,1.92,33179.52
1991-02-14,3809,tropicana,17159,1,2.33,39980.47
1991-02-21,3809,tropicana,10772,1,1.95,21005.399999999998
1991-02-28,3809,tropicana,19465,1,2.6,50609.0
1991-03-07,3809,tropicana,14084,1,2.55,35914.2
1991-03-14,3809,tropicana,13057,1,1.9,24808.3
1991-03-21,3809,tropicana,11556,1,2.02,23343.12
1991-03-28,3809,tropicana,19187,1,2.67,51229.29
1991-04-04,3809,tropicana,18766,1,2.28,42786.479999999996
1991-04-11,3809,tropicana,12446,1,2.52,31363.920000000002
1991-04-18,3809,tropicana,18682,1,2.46,45957.72
1991-04-25,3809,tropicana,14784,1,2.58,38142.72
1991-05-02,3809,tropicana,14633,1,2.24,32777.920000000006
1991-05-09,3809,tropicana,13231,1,2.39,31622.09
1991-05-16,3809,tropicana,11805,1,2.22,26207.100000000002
1991-05-23,3809,tropicana,16209,1,2.02,32742.18
1991-05-30,3809,tropicana,14973,1,2.08,31143.84
1991-06-06,3809,tropicana,18404,1,2.64,48586.560000000005
1991-06-13,3809,tropicana,17992,1,2.36,42461.119999999995
1991-06-20,3809,tropicana,19637,1,2.06,40452.22
1991-06-27,3809,tropicana,12062,1,2.46,29672.52
1991-07-04,3809,tropicana,10892,1,2.25,24507.0
1991-07-11,3809,tropicana,14986,1,2.6,38963.6
1991-07-18,3809,tropicana,13679,1,2.37,32419.230000000003
1991-07-25,3809,tropicana,17387,1,2.5,43467.5
1991-08-01,3809,tropicana,10067,1,2.42,24362.14
1991-08-08,3809,tropicana,10223,1,2.43,24841.890000000003
1991-08-15,3809,tropicana,12893,1,2.45,31587.850000000002
1991-08-22,3809,tropicana,14285,1,2.14,30569.9
1991-08-29,3809,tropicana,12443,1,1.97,24512.71
1991-09-05,3809,tropicana,11358,1,2.17,24646.86
1991-09-12,3809,tropicana,19371,1,2.46,47652.659999999996
1991-09-19,3809,tropicana,15093,1,2.22,33506.46000000001
1991-09-26,3809,tropicana,18199,1,1.95,35488.049999999996
1991-10-03,3809,tropicana,19001,1,1.98,37621.98
1991-10-10,3809,tropicana,9475,1,2.31,21887.25
1991-10-17,3809,tropicana,11397,1,2.24,25529.280000000002
1991-10-24,3809,tropicana,11683,1,2.0,23366.0
1991-10-31,3809,tropicana,18213,1,2.58,46989.54
1991-11-07,3809,tropicana,10853,1,2.54,27566.62
1991-11-14,3809,tropicana,11868,1,2.01,23854.679999999997
1991-11-21,3809,tropicana,12299,1,2.43,29886.570000000003
1991-11-28,3809,tropicana,16561,1,2.59,42892.99
1991-12-05,3809,tropicana,18639,1,2.27,42310.53
