WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1395,minute.maid,18968,1,2.34,44385.119999999995
1990-06-21,1395,minute.maid,11351,1,2.56,29058.56
1990-06-28,1395,minute.maid,14309,1,2.47,35343.23
1990-07-05,1395,minute.maid,14373,1,2.57,36938.61
1990-07-12,1395,minute.maid,13539,1,2.42,32764.379999999997
1990-07-19,1395,minute.maid,16081,1,2.18,35056.58
1990-07-26,1395,minute.maid,17530,1,2.4,42072.0
1990-08-02,1395,minute.maid,11316,1,2.69,30440.04
1990-08-09,1395,minute.maid,14762,1,2.54,37495.48
1990-08-16,1395,minute.maid,9805,1,2.19,21472.95
1990-08-23,1395,minute.maid,15652,1,2.67,41790.84
1990-08-30,1395,minute.maid,13051,1,2.45,31974.95
1990-09-06,1395,minute.maid,19441,1,2.03,39465.229999999996
1990-09-13,1395,minute.maid,17712,1,2.55,45165.6
1990-09-20,1395,minute.maid,12604,1,2.55,32140.199999999997
1990-09-27,1395,minute.maid,12925,1,2.4,31020.0
1990-10-04,1395,minute.maid,16093,1,2.33,37496.69
1990-10-11,1395,minute.maid,18925,1,2.58,48826.5
1990-10-18,1395,minute.maid,10470,1,2.24,23452.800000000003
1990-10-25,1395,minute.maid,10702,1,2.39,25577.780000000002
1990-11-01,1395,minute.maid,12779,1,1.9,24280.1
1990-11-08,1395,minute.maid,15670,1,2.43,38078.100000000006
1990-11-15,1395,minute.maid,19694,1,2.02,39781.88
1990-11-22,1395,minute.maid,14634,1,2.09,30585.059999999998
1990-11-29,1395,minute.maid,19332,1,2.66,51423.12
1990-12-06,1395,minute.maid,12334,1,2.14,26394.760000000002
1990-12-13,1395,minute.maid,11081,1,2.45,27148.45
1990-12-20,1395,minute.maid,18455,1,2.33,43000.15
1990-12-27,1395,minute.maid,15378,1,2.15,33062.7
1991-01-03,1395,minute.maid,15699,1,2.29,35950.71
1991-01-10,1395,minute.maid,19397,1,2.02,39181.94
1991-01-17,1395,minute.maid,12968,1,2.2,28529.600000000002
1991-01-24,1395,minute.maid,11541,1,2.68,30929.88
1991-01-31,1395,minute.maid,11842,1,1.95,23091.899999999998
1991-02-07,1395,minute.maid,19791,1,2.52,49873.32
1991-02-14,1395,minute.maid,16535,1,2.4,39684.0
1991-02-21,1395,minute.maid,16366,1,2.69,44024.54
1991-02-28,1395,minute.maid,10755,1,2.44,26242.2
1991-03-07,1395,minute.maid,14379,1,2.09,30052.109999999997
1991-03-14,1395,minute.maid,14078,1,1.94,27311.32
1991-03-21,1395,minute.maid,19179,1,2.45,46988.55
1991-03-28,1395,minute.maid,19792,1,2.46,48688.32
