WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4041,dominicks,15619,1,2.45,38266.55
1990-06-21,4041,dominicks,17836,1,1.96,34958.56
1990-06-28,4041,dominicks,12219,1,2.67,32624.73
1990-07-05,4041,dominicks,16162,1,2.28,36849.35999999999
1990-07-12,4041,dominicks,14791,1,2.65,39196.15
1990-07-19,4041,dominicks,12130,1,2.62,31780.600000000002
1990-07-26,4041,dominicks,9651,1,2.42,23355.42
1990-08-02,4041,dominicks,19547,1,2.67,52190.49
1990-08-09,4041,dominicks,19947,1,2.24,44681.280000000006
1990-08-16,4041,dominicks,16956,1,2.05,34759.799999999996
1990-08-23,4041,dominicks,15007,1,1.97,29563.79
1990-08-30,4041,dominicks,10649,1,2.22,23640.780000000002
1990-09-06,4041,dominicks,17312,1,2.16,37393.920000000006
1990-09-13,4041,dominicks,11411,1,1.92,21909.12
1990-09-20,4041,dominicks,17278,1,2.4,41467.2
1990-09-27,4041,dominicks,11172,1,2.64,29494.08
1990-10-04,4041,dominicks,15371,1,2.06,31664.260000000002
1990-10-11,4041,dominicks,15922,1,2.45,39008.9
1990-10-18,4041,dominicks,15807,1,2.08,32878.56
1990-10-25,4041,dominicks,16882,1,2.15,36296.299999999996
1990-11-01,4041,dominicks,12901,1,1.95,25156.95
1990-11-08,4041,dominicks,15106,1,2.1,31722.600000000002
1990-11-15,4041,dominicks,10572,1,2.1,22201.2
1990-11-22,4041,dominicks,15717,1,2.24,35206.08
1990-11-29,4041,dominicks,14744,1,2.16,31847.04
1990-12-06,4041,dominicks,14016,1,2.61,36581.759999999995
1990-12-13,4041,dominicks,15902,1,2.23,35461.46
1990-12-20,4041,dominicks,18223,1,2.17,39543.909999999996
1990-12-27,4041,dominicks,10716,1,2.36,25289.76
1991-01-03,4041,dominicks,9783,1,2.26,22109.579999999998
1991-01-10,4041,dominicks,16176,1,2.39,38660.64
1991-01-17,4041,dominicks,13611,1,2.48,33755.28
1991-01-24,4041,dominicks,11968,1,2.07,24773.76
1991-01-31,4041,dominicks,17880,1,2.01,35938.799999999996
1991-02-07,4041,dominicks,9940,1,1.98,19681.2
1991-02-14,4041,dominicks,12116,1,1.94,23505.04
1991-02-21,4041,dominicks,14546,1,2.24,32583.040000000005
1991-02-28,4041,dominicks,18604,1,2.54,47254.16
1991-03-07,4041,dominicks,13663,1,2.3,31424.899999999998
1991-03-14,4041,dominicks,19993,1,1.95,38986.35
1991-03-21,4041,dominicks,12346,1,2.19,27037.739999999998
1991-03-28,4041,dominicks,19556,1,2.5,48890.0
1991-04-04,4041,dominicks,18537,1,1.92,35591.04
1991-04-11,4041,dominicks,13163,1,2.54,33434.020000000004
1991-04-18,4041,dominicks,15538,1,2.04,31697.52
1991-04-25,4041,dominicks,14555,1,2.63,38279.65
1991-05-02,4041,dominicks,11515,1,2.6,29939.0
1991-05-09,4041,dominicks,11316,1,2.01,22745.159999999996
1991-05-16,4041,dominicks,19042,1,2.27,43225.340000000004
1991-05-23,4041,dominicks,14743,1,2.39,35235.770000000004
1991-05-30,4041,dominicks,18115,1,2.32,42026.799999999996
1991-06-06,4041,dominicks,19998,1,2.18,43595.64000000001
1991-06-13,4041,dominicks,14626,1,2.56,37442.56
1991-06-20,4041,dominicks,14314,1,2.66,38075.240000000005
1991-06-27,4041,dominicks,12371,1,2.15,26597.649999999998
1991-07-04,4041,dominicks,15044,1,2.09,31441.96
1991-07-11,4041,dominicks,10185,1,2.66,27092.100000000002
1991-07-18,4041,dominicks,13261,1,1.94,25726.34
1991-07-25,4041,dominicks,13779,1,2.6,35825.4
1991-08-01,4041,dominicks,18757,1,2.66,49893.62
1991-08-08,4041,dominicks,10919,1,1.94,21182.86
1991-08-15,4041,dominicks,15462,1,2.18,33707.16
1991-08-22,4041,dominicks,15158,1,2.48,37591.84
1991-08-29,4041,dominicks,9807,1,2.05,20104.35
1991-09-05,4041,dominicks,12887,1,2.43,31315.410000000003
1991-09-12,4041,dominicks,13664,1,2.42,33066.88
1991-09-19,4041,dominicks,12467,1,1.9,23687.3
1991-09-26,4041,dominicks,19667,1,2.46,48380.82
1991-10-03,4041,dominicks,17489,1,2.04,35677.56
1991-10-10,4041,dominicks,17720,1,1.95,34554.0
1991-10-17,4041,dominicks,13223,1,2.26,29883.979999999996
1991-10-24,4041,dominicks,16072,1,2.47,39697.840000000004
1991-10-31,4041,dominicks,14953,1,2.43,36335.79
1991-11-07,4041,dominicks,13443,1,2.24,30112.320000000003
1991-11-14,4041,dominicks,18667,1,2.57,47974.189999999995
1991-11-21,4041,dominicks,11203,1,1.94,21733.82
1991-11-28,4041,dominicks,9877,1,2.21,21828.17
1991-12-05,4041,dominicks,11142,1,2.69,29971.98
1991-12-12,4041,dominicks,18274,1,2.24,40933.76
1991-12-19,4041,dominicks,12864,1,2.56,32931.840000000004
1991-12-26,4041,dominicks,19934,1,2.47,49236.98
1992-01-02,4041,dominicks,16460,1,2.52,41479.2
1992-01-09,4041,dominicks,10268,1,2.04,20946.72
1992-01-16,4041,dominicks,17360,1,2.4,41664.0
1992-01-23,4041,dominicks,17854,1,2.62,46777.48
1992-01-30,4041,dominicks,11341,1,2.39,27104.99
1992-02-06,4041,dominicks,17653,1,2.69,47486.57
1992-02-13,4041,dominicks,17761,1,2.66,47244.26
1992-02-20,4041,dominicks,10612,1,2.01,21330.12
1992-02-27,4041,dominicks,15953,1,2.5,39882.5
