WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3887,dominicks,11383,1,1.9,21627.7
1990-06-21,3887,dominicks,19832,1,2.08,41250.560000000005
1990-06-28,3887,dominicks,10207,1,2.18,22251.260000000002
1990-07-05,3887,dominicks,9570,1,2.14,20479.800000000003
1990-07-12,3887,dominicks,19074,1,2.34,44633.159999999996
1990-07-19,3887,dominicks,14650,1,2.02,29593.0
1990-07-26,3887,dominicks,10493,1,2.31,24238.83
1990-08-02,3887,dominicks,14100,1,2.19,30879.0
1990-08-09,3887,dominicks,14278,1,2.08,29698.24
1990-08-16,3887,dominicks,11019,1,2.61,28759.59
1990-08-23,3887,dominicks,11142,1,2.31,25738.02
1990-08-30,3887,dominicks,14124,1,2.16,30507.840000000004
1990-09-06,3887,dominicks,15620,1,2.4,37488.0
1990-09-13,3887,dominicks,15750,1,2.33,36697.5
1990-09-20,3887,dominicks,14952,1,2.27,33941.04
1990-09-27,3887,dominicks,12883,1,2.08,26796.64
1990-10-04,3887,dominicks,12498,1,1.97,24621.06
1990-10-11,3887,dominicks,13494,1,2.4,32385.6
1990-10-18,3887,dominicks,19532,1,2.53,49415.96
1990-10-25,3887,dominicks,17211,1,2.16,37175.76
1990-11-01,3887,dominicks,16087,1,1.97,31691.39
1990-11-08,3887,dominicks,12768,1,1.92,24514.559999999998
1990-11-15,3887,dominicks,16417,1,1.99,32669.829999999998
1990-11-22,3887,dominicks,19079,1,2.6,49605.4
1990-11-29,3887,dominicks,13266,1,1.96,26001.36
1990-12-06,3887,dominicks,13584,1,2.13,28933.92
1990-12-13,3887,dominicks,10382,1,2.51,26058.819999999996
1990-12-20,3887,dominicks,17972,1,2.18,39178.96000000001
1990-12-27,3887,dominicks,19349,1,2.31,44696.19
1991-01-03,3887,dominicks,13657,1,2.24,30591.680000000004
1991-01-10,3887,dominicks,17153,1,2.62,44940.86
1991-01-17,3887,dominicks,9863,1,1.98,19528.74
1991-01-24,3887,dominicks,12348,1,2.51,30993.479999999996
1991-01-31,3887,dominicks,17727,1,2.11,37403.97
1991-02-07,3887,dominicks,13328,1,2.56,34119.68
1991-02-14,3887,dominicks,15606,1,2.46,38390.76
1991-02-21,3887,dominicks,15095,1,2.07,31246.649999999998
1991-02-28,3887,dominicks,13722,1,2.63,36088.86
1991-03-07,3887,dominicks,11973,1,2.07,24784.109999999997
1991-03-14,3887,dominicks,14990,1,2.56,38374.4
1991-03-21,3887,dominicks,16508,1,2.6,42920.8
1991-03-28,3887,dominicks,12131,1,2.07,25111.17
1991-04-04,3887,dominicks,12189,1,2.03,24743.67
1991-04-11,3887,dominicks,10596,1,2.64,27973.440000000002
1991-04-18,3887,dominicks,15031,1,2.59,38930.29
1991-04-25,3887,dominicks,12457,1,2.41,30021.370000000003
1991-05-02,3887,dominicks,14915,1,2.15,32067.25
1991-05-09,3887,dominicks,12392,1,2.01,24907.92
1991-05-16,3887,dominicks,12525,1,1.92,24048.0
1991-05-23,3887,dominicks,17091,1,2.59,44265.689999999995
1991-05-30,3887,dominicks,14240,1,2.43,34603.200000000004
1991-06-06,3887,dominicks,16244,1,2.22,36061.68
1991-06-13,3887,dominicks,17337,1,2.38,41262.06
1991-06-20,3887,dominicks,17445,1,2.0,34890.0
1991-06-27,3887,dominicks,13033,1,2.65,34537.45
1991-07-04,3887,dominicks,14321,1,2.09,29930.89
1991-07-11,3887,dominicks,15106,1,2.41,36405.46
1991-07-18,3887,dominicks,11149,1,1.95,21740.55
1991-07-25,3887,dominicks,15414,1,2.66,41001.240000000005
1991-08-01,3887,dominicks,18648,1,2.68,49976.64
1991-08-08,3887,dominicks,16561,1,2.52,41733.72
1991-08-15,3887,dominicks,10405,1,2.12,22058.600000000002
1991-08-22,3887,dominicks,14328,1,2.24,32094.720000000005
1991-08-29,3887,dominicks,9139,1,2.17,19831.63
1991-09-05,3887,dominicks,9246,1,2.64,24409.440000000002
1991-09-12,3887,dominicks,17240,1,2.6,44824.0
1991-09-19,3887,dominicks,17396,1,2.02,35139.92
1991-09-26,3887,dominicks,15464,1,2.42,37422.88
1991-10-03,3887,dominicks,9077,1,2.33,21149.41
1991-10-10,3887,dominicks,10857,1,2.6,28228.2
1991-10-17,3887,dominicks,14345,1,2.19,31415.55
1991-10-24,3887,dominicks,16294,1,2.48,40409.12
1991-10-31,3887,dominicks,18589,1,1.99,36992.11
1991-11-07,3887,dominicks,12047,1,2.56,30840.32
1991-11-14,3887,dominicks,14250,1,2.28,32489.999999999996
1991-11-21,3887,dominicks,12141,1,2.21,26831.61
1991-11-28,3887,dominicks,15150,1,2.59,39238.5
1991-12-05,3887,dominicks,14393,1,2.25,32384.25
1991-12-12,3887,dominicks,14064,1,2.5,35160.0
1991-12-19,3887,dominicks,17751,1,2.2,39052.200000000004
1991-12-26,3887,dominicks,13602,1,2.54,34549.08
1992-01-02,3887,dominicks,12796,1,2.19,28023.239999999998
1992-01-09,3887,dominicks,9790,1,1.92,18796.8
1992-01-16,3887,dominicks,14333,1,2.24,32105.920000000002
1992-01-23,3887,dominicks,17868,1,2.07,36986.759999999995
1992-01-30,3887,dominicks,14345,1,2.57,36866.649999999994
1992-02-06,3887,dominicks,9538,1,2.05,19552.899999999998
1992-02-13,3887,dominicks,19355,1,2.3,44516.5
1992-02-20,3887,dominicks,16624,1,2.38,39565.119999999995
1992-02-27,3887,dominicks,19325,1,2.43,46959.75
1992-03-05,3887,dominicks,11821,1,2.39,28252.190000000002
1992-03-12,3887,dominicks,11367,1,2.07,23529.69
1992-03-19,3887,dominicks,14541,1,2.63,38242.83
1992-03-26,3887,dominicks,11836,1,2.11,24973.96
1992-04-02,3887,dominicks,9503,1,2.61,24802.829999999998
1992-04-09,3887,dominicks,10608,1,2.14,22701.120000000003
1992-04-16,3887,dominicks,14925,1,1.98,29551.5
1992-04-23,3887,dominicks,10585,1,2.12,22440.2
1992-04-30,3887,dominicks,9127,1,2.13,19440.51
1992-05-07,3887,dominicks,14408,1,2.58,37172.64
1992-05-14,3887,dominicks,13364,1,2.16,28866.24
1992-05-21,3887,dominicks,18960,1,2.44,46262.4
1992-05-28,3887,dominicks,9288,1,2.25,20898.0
1992-06-04,3887,dominicks,16926,1,2.32,39268.32
1992-06-11,3887,dominicks,10721,1,2.48,26588.079999999998
1992-06-18,3887,dominicks,12812,1,2.44,31261.28
1992-06-25,3887,dominicks,11414,1,1.91,21800.739999999998
1992-07-02,3887,dominicks,13627,1,2.33,31750.91
1992-07-09,3887,dominicks,14720,1,2.43,35769.600000000006
1992-07-16,3887,dominicks,16297,1,1.94,31616.18
1992-07-23,3887,dominicks,16655,1,2.61,43469.549999999996
1992-07-30,3887,dominicks,16486,1,2.3,37917.799999999996
1992-08-06,3887,dominicks,19761,1,2.1,41498.1
1992-08-13,3887,dominicks,14583,1,1.95,28436.85
1992-08-20,3887,dominicks,18678,1,1.9,35488.2
1992-08-27,3887,dominicks,10260,1,2.16,22161.600000000002
1992-09-03,3887,dominicks,10451,1,2.47,25813.97
1992-09-10,3887,dominicks,12233,1,2.69,32906.77
1992-09-17,3887,dominicks,18623,1,2.19,40784.37
1992-09-24,3887,dominicks,13422,1,1.96,26307.12
1992-10-01,3887,dominicks,9251,1,2.36,21832.36
