WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3995,dominicks,10331,1,2.11,21798.41
1990-06-21,3995,dominicks,19809,1,1.94,38429.46
1990-06-28,3995,dominicks,15774,1,2.55,40223.7
1990-07-05,3995,dominicks,10090,1,2.29,23106.1
1990-07-12,3995,dominicks,11356,1,2.33,26459.48
1990-07-19,3995,dominicks,18445,1,2.12,39103.4
1990-07-26,3995,dominicks,17426,1,2.01,35026.259999999995
1990-08-02,3995,dominicks,16076,1,2.46,39546.96
1990-08-09,3995,dominicks,19456,1,2.63,51169.28
1990-08-16,3995,dominicks,14753,1,2.32,34226.96
1990-08-23,3995,dominicks,17740,1,2.59,45946.6
1990-08-30,3995,dominicks,11717,1,2.09,24488.53
1990-09-06,3995,dominicks,9519,1,2.57,24463.829999999998
1990-09-13,3995,dominicks,17611,1,2.62,46140.82
1990-09-20,3995,dominicks,10386,1,2.33,24199.38
1990-09-27,3995,dominicks,18253,1,1.9,34680.7
1990-10-04,3995,dominicks,13032,1,2.35,30625.2
1990-10-11,3995,dominicks,14694,1,2.31,33943.14
1990-10-18,3995,dominicks,14519,1,1.97,28602.43
1990-10-25,3995,dominicks,18957,1,2.12,40188.840000000004
1990-11-01,3995,dominicks,14052,1,2.04,28666.08
1990-11-08,3995,dominicks,16361,1,2.28,37303.079999999994
1990-11-15,3995,dominicks,18909,1,2.37,44814.33
1990-11-22,3995,dominicks,14034,1,2.17,30453.78
1990-11-29,3995,dominicks,10136,1,1.95,19765.2
1990-12-06,3995,dominicks,17922,1,2.46,44088.12
1990-12-13,3995,dominicks,18757,1,2.56,48017.92
1990-12-20,3995,dominicks,12344,1,2.17,26786.48
1990-12-27,3995,dominicks,13315,1,1.94,25831.1
1991-01-03,3995,dominicks,17584,1,2.25,39564.0
1991-01-10,3995,dominicks,17015,1,2.63,44749.45
1991-01-17,3995,dominicks,10884,1,2.42,26339.28
1991-01-24,3995,dominicks,14422,1,1.9,27401.8
1991-01-31,3995,dominicks,11864,1,2.44,28948.16
1991-02-07,3995,dominicks,10313,1,2.64,27226.32
1991-02-14,3995,dominicks,10733,1,2.18,23397.940000000002
1991-02-21,3995,dominicks,15879,1,2.29,36362.91
1991-02-28,3995,dominicks,17452,1,2.23,38917.96
1991-03-07,3995,dominicks,15101,1,2.46,37148.46
1991-03-14,3995,dominicks,9792,1,2.26,22129.92
1991-03-21,3995,dominicks,14668,1,2.25,33003.0
1991-03-28,3995,dominicks,9233,1,2.21,20404.93
1991-04-04,3995,dominicks,14320,1,2.6,37232.0
1991-04-11,3995,dominicks,13554,1,2.35,31851.9
1991-04-18,3995,dominicks,18417,1,2.13,39228.21
1991-04-25,3995,dominicks,12299,1,2.56,31485.440000000002
1991-05-02,3995,dominicks,11825,1,1.94,22940.5
1991-05-09,3995,dominicks,14656,1,2.04,29898.24
1991-05-16,3995,dominicks,16691,1,2.21,36887.11
1991-05-23,3995,dominicks,17056,1,2.16,36840.96
1991-05-30,3995,dominicks,13373,1,2.55,34101.149999999994
1991-06-06,3995,dominicks,17831,1,2.5,44577.5
1991-06-13,3995,dominicks,18699,1,2.17,40576.83
1991-06-20,3995,dominicks,16269,1,2.16,35141.04
1991-06-27,3995,dominicks,19440,1,2.1,40824.0
1991-07-04,3995,dominicks,19118,1,2.6,49706.8
1991-07-11,3995,dominicks,10501,1,2.17,22787.17
1991-07-18,3995,dominicks,18835,1,2.44,45957.4
1991-07-25,3995,dominicks,16096,1,2.53,40722.88
1991-08-01,3995,dominicks,15625,1,2.13,33281.25
1991-08-08,3995,dominicks,14124,1,2.09,29519.159999999996
1991-08-15,3995,dominicks,18594,1,2.63,48902.22
1991-08-22,3995,dominicks,16586,1,1.93,32010.98
1991-08-29,3995,dominicks,12297,1,2.36,29020.92
1991-09-05,3995,dominicks,10596,1,2.02,21403.920000000002
1991-09-12,3995,dominicks,17184,1,2.33,40038.72
1991-09-19,3995,dominicks,17907,1,2.26,40469.82
1991-09-26,3995,dominicks,12615,1,2.48,31285.2
1991-10-03,3995,dominicks,19000,1,2.03,38569.99999999999
1991-10-10,3995,dominicks,19793,1,2.48,49086.64
1991-10-17,3995,dominicks,13753,1,2.69,36995.57
1991-10-24,3995,dominicks,18611,1,2.45,45596.950000000004
1991-10-31,3995,dominicks,9382,1,2.43,22798.260000000002
1991-11-07,3995,dominicks,12863,1,2.58,33186.54
1991-11-14,3995,dominicks,17862,1,2.52,45012.24
1991-11-21,3995,dominicks,16156,1,2.47,39905.32
1991-11-28,3995,dominicks,16862,1,2.27,38276.74
1991-12-05,3995,dominicks,15919,1,2.23,35499.37
1991-12-12,3995,dominicks,19769,1,2.14,42305.66
1991-12-19,3995,dominicks,17129,1,2.59,44364.11
1991-12-26,3995,dominicks,12341,1,1.94,23941.54
1992-01-02,3995,dominicks,17765,1,1.93,34286.45
1992-01-09,3995,dominicks,11706,1,1.96,22943.76
1992-01-16,3995,dominicks,15913,1,2.28,36281.64
1992-01-23,3995,dominicks,17744,1,2.53,44892.32
1992-01-30,3995,dominicks,12145,1,2.37,28783.65
1992-02-06,3995,dominicks,17849,1,2.43,43373.07
1992-02-13,3995,dominicks,11335,1,2.2,24937.000000000004
1992-02-20,3995,dominicks,14848,1,2.41,35783.68
1992-02-27,3995,dominicks,16892,1,2.43,41047.560000000005
1992-03-05,3995,dominicks,13610,1,1.96,26675.6
1992-03-12,3995,dominicks,18910,1,2.34,44249.399999999994
1992-03-19,3995,dominicks,15053,1,2.0,30106.0
1992-03-26,3995,dominicks,17617,1,2.26,39814.42
1992-04-02,3995,dominicks,19838,1,2.16,42850.08
1992-04-09,3995,dominicks,17615,1,2.61,45975.149999999994
1992-04-16,3995,dominicks,16366,1,2.35,38460.1
1992-04-23,3995,dominicks,12059,1,1.98,23876.82
1992-04-30,3995,dominicks,9753,1,2.44,23797.32
1992-05-07,3995,dominicks,18994,1,2.45,46535.3
1992-05-14,3995,dominicks,18830,1,2.03,38224.899999999994
1992-05-21,3995,dominicks,11458,1,2.6,29790.8
1992-05-28,3995,dominicks,16068,1,2.6,41776.8
1992-06-04,3995,dominicks,10228,1,2.14,21887.920000000002
1992-06-11,3995,dominicks,18915,1,2.39,45206.850000000006
1992-06-18,3995,dominicks,10786,1,2.26,24376.359999999997
1992-06-25,3995,dominicks,18441,1,2.43,44811.630000000005
