WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,769,dominicks,9719,1,2.04,19826.760000000002
1990-06-21,769,dominicks,14427,1,2.24,32316.480000000003
1990-06-28,769,dominicks,19795,1,1.93,38204.35
1990-07-05,769,dominicks,18290,1,2.67,48834.299999999996
1990-07-12,769,dominicks,16889,1,2.52,42560.28
1990-07-19,769,dominicks,13048,1,2.3,30010.399999999998
1990-07-26,769,dominicks,19333,1,1.98,38279.34
1990-08-02,769,dominicks,9999,1,2.36,23597.64
1990-08-09,769,dominicks,17878,1,2.56,45767.68
1990-08-16,769,dominicks,18984,1,2.21,41954.64
1990-08-23,769,dominicks,9047,1,2.36,21350.92
1990-08-30,769,dominicks,10729,1,2.64,28324.56
1990-09-06,769,dominicks,14345,1,2.51,36005.95
1990-09-13,769,dominicks,11522,1,2.25,25924.5
1990-09-20,769,dominicks,12085,1,2.5,30212.5
1990-09-27,769,dominicks,10803,1,2.02,21822.06
1990-10-04,769,dominicks,14525,1,2.56,37184.0
1990-10-11,769,dominicks,18131,1,2.43,44058.33
1990-10-18,769,dominicks,12109,1,2.05,24823.449999999997
1990-10-25,769,dominicks,16627,1,2.65,44061.549999999996
1990-11-01,769,dominicks,19951,1,2.4,47882.4
1990-11-08,769,dominicks,10011,1,2.29,22925.19
1990-11-15,769,dominicks,14468,1,2.51,36314.68
1990-11-22,769,dominicks,19650,1,2.12,41658.0
1990-11-29,769,dominicks,12652,1,2.1,26569.2
1990-12-06,769,dominicks,17958,1,1.94,34838.52
1990-12-13,769,dominicks,10004,1,1.92,19207.68
1990-12-20,769,dominicks,9357,1,2.62,24515.34
1990-12-27,769,dominicks,10556,1,1.95,20584.2
1991-01-03,769,dominicks,19452,1,2.09,40654.68
1991-01-10,769,dominicks,14434,1,2.06,29734.04
1991-01-17,769,dominicks,14495,1,2.2,31889.000000000004
1991-01-24,769,dominicks,16139,1,2.24,36151.36
1991-01-31,769,dominicks,13301,1,2.68,35646.68
1991-02-07,769,dominicks,12718,1,2.55,32430.899999999998
1991-02-14,769,dominicks,12547,1,2.04,25595.88
1991-02-21,769,dominicks,18462,1,1.96,36185.52
1991-02-28,769,dominicks,16874,1,2.51,42353.74
1991-03-07,769,dominicks,11713,1,2.27,26588.51
1991-03-14,769,dominicks,13540,1,1.99,26944.6
1991-03-21,769,dominicks,19476,1,2.3,44794.799999999996
1991-03-28,769,dominicks,11393,1,2.19,24950.67
1991-04-04,769,dominicks,15326,1,2.41,36935.66
1991-04-11,769,dominicks,18038,1,2.3,41487.399999999994
1991-04-18,769,dominicks,10345,1,2.12,21931.4
1991-04-25,769,dominicks,17987,1,2.13,38312.31
1991-05-02,769,dominicks,14313,1,2.54,36355.020000000004
1991-05-09,769,dominicks,16821,1,2.3,38688.299999999996
1991-05-16,769,dominicks,9021,1,1.95,17590.95
1991-05-23,769,dominicks,15977,1,2.59,41380.43
1991-05-30,769,dominicks,15070,1,2.61,39332.7
1991-06-06,769,dominicks,15359,1,2.22,34096.98
1991-06-13,769,dominicks,16208,1,2.03,32902.24
1991-06-20,769,dominicks,18409,1,2.27,41788.43
1991-06-27,769,dominicks,17565,1,1.94,34076.1
