WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1296,dominicks,12993,1,2.19,28454.67
1990-06-21,1296,dominicks,11384,1,2.68,30509.120000000003
1990-06-28,1296,dominicks,14801,1,2.59,38334.59
1990-07-05,1296,dominicks,15516,1,2.4,37238.4
1990-07-12,1296,dominicks,18057,1,2.35,42433.950000000004
1990-07-19,1296,dominicks,17691,1,2.14,37858.740000000005
1990-07-26,1296,dominicks,14681,1,2.28,33472.68
1990-08-02,1296,dominicks,9391,1,2.12,19908.920000000002
1990-08-09,1296,dominicks,12975,1,2.28,29582.999999999996
1990-08-16,1296,dominicks,12679,1,2.53,32077.87
1990-08-23,1296,dominicks,18630,1,2.27,42290.1
1990-08-30,1296,dominicks,11711,1,2.55,29863.05
1990-09-06,1296,dominicks,17888,1,2.35,42036.8
1990-09-13,1296,dominicks,18789,1,2.22,41711.58
1990-09-20,1296,dominicks,10711,1,2.45,26241.95
1990-09-27,1296,dominicks,18481,1,2.03,37516.42999999999
1990-10-04,1296,dominicks,13687,1,2.22,30385.140000000003
1990-10-11,1296,dominicks,12775,1,2.29,29254.75
1990-10-18,1296,dominicks,11984,1,2.42,29001.28
1990-10-25,1296,dominicks,9658,1,2.56,24724.48
1990-11-01,1296,dominicks,14026,1,2.07,29033.819999999996
1990-11-08,1296,dominicks,11342,1,2.01,22797.42
1990-11-15,1296,dominicks,12815,1,2.52,32293.8
1990-11-22,1296,dominicks,16092,1,2.14,34436.880000000005
1990-11-29,1296,dominicks,16881,1,2.3,38826.299999999996
1990-12-06,1296,dominicks,18756,1,2.45,45952.200000000004
1990-12-13,1296,dominicks,10919,1,2.23,24349.37
1990-12-20,1296,dominicks,19133,1,2.58,49363.14
1990-12-27,1296,dominicks,18612,1,2.13,39643.56
1991-01-03,1296,dominicks,14293,1,2.11,30158.23
1991-01-10,1296,dominicks,9688,1,2.66,25770.08
1991-01-17,1296,dominicks,16703,1,2.46,41089.38
1991-01-24,1296,dominicks,15727,1,2.54,39946.58
1991-01-31,1296,dominicks,16220,1,2.01,32602.199999999997
1991-02-07,1296,dominicks,9394,1,2.52,23672.88
1991-02-14,1296,dominicks,16850,1,2.44,41114.0
1991-02-21,1296,dominicks,13688,1,2.25,30798.0
1991-02-28,1296,dominicks,18720,1,2.12,39686.4
1991-03-07,1296,dominicks,15591,1,2.15,33520.65
1991-03-14,1296,dominicks,14040,1,2.04,28641.600000000002
1991-03-21,1296,dominicks,15219,1,2.49,37895.310000000005
1991-03-28,1296,dominicks,9715,1,2.33,22635.95
1991-04-04,1296,dominicks,9005,1,2.08,18730.4
1991-04-11,1296,dominicks,17427,1,2.41,41999.07
1991-04-18,1296,dominicks,18167,1,2.08,37787.36
1991-04-25,1296,dominicks,17978,1,2.04,36675.12
1991-05-02,1296,dominicks,10172,1,2.07,21056.039999999997
1991-05-09,1296,dominicks,17137,1,2.35,40271.950000000004
1991-05-16,1296,dominicks,14858,1,2.48,36847.84
1991-05-23,1296,dominicks,11548,1,2.3,26560.399999999998
